203774	182	2	131.607143	30.744834	-1304.529691	1	1
210537	182	3	131.607143	35.744834	-1304.529691	1	1
210538	182	4	131.607143	40.744834	-1304.529691	1	1
210539	182	5	131.607143	45.744834	-1304.529691	1	1
210540	182	6	131.607143	50.744834	-1304.529691	1	1
210541	182	7	131.607143	55.744834	-1304.529691	1	1
203747	183	0	132.321429	20.744834	-1304.529691	1	1
203746	183	1	132.321429	25.744834	-1304.529691	1	1
203745	183	2	132.321429	30.744834	-1304.529691	1	1
210532	183	3	132.321429	35.744834	-1304.529691	1	1
210533	183	4	132.321429	40.744834	-1304.529691	1	1
210534	183	5	132.321429	45.744834	-1304.529691	1	1
210535	183	6	132.321429	50.744834	-1304.529691	1	1
210536	183	7	132.321429	55.744834	-1304.529691	1	1
203750	184	0	133.035715	20.744834	-1304.529691	1	1
203749	184	1	133.035715	25.744834	-1304.529691	1	1
203748	184	2	133.035715	30.744834	-1304.529691	1	1
210559	184	3	133.035715	35.744834	-1304.529691	1	1
210528	184	4	133.035715	40.744834	-1304.529691	1	1
210529	184	5	133.035715	45.744834	-1304.529691	1	1
210530	184	6	133.035715	50.744834	-1304.529691	1	1
210531	184	7	133.035715	55.744834	-1304.529691	1	1
203753	185	0	133.750000	20.744834	-1304.529691	1	1
203752	185	1	133.750000	25.744834	-1304.529691	1	1
203751	185	2	133.750000	30.744834	-1304.529691	1	1
210554	185	3	133.750000	35.744834	-1304.529691	1	1
210555	185	4	133.750000	40.744834	-1304.529691	1	1
210556	185	5	133.750000	45.744834	-1304.529691	1	1
210557	185	6	133.750000	50.744834	-1304.529691	1	1
210558	185	7	133.750000	55.744834	-1304.529691	1	1
203756	186	0	134.464286	20.744834	-1304.529691	1	1
203755	186	1	134.464286	25.744834	-1304.529691	1	1
203754	186	2	134.464286	30.744834	-1304.529691	1	1
210549	186	3	134.464286	35.744834	-1304.529691	1	1
210550	186	4	134.464286	40.744834	-1304.529691	1	1
210551	186	5	134.464286	45.744834	-1304.529691	1	1
210552	186	6	134.464286	50.744834	-1304.529691	1	1
210553	186	7	134.464286	55.744834	-1304.529691	1	1
203759	187	0	135.178572	20.744834	-1304.529691	1	1
203758	187	1	135.178572	25.744834	-1304.529691	1	1
203757	187	2	135.178572	30.744834	-1304.529691	1	1
210544	187	3	135.178572	35.744834	-1304.529691	1	1
210545	187	4	135.178572	40.744834	-1304.529691	1	1
210546	187	5	135.178572	45.744834	-1304.529691	1	1
210547	187	6	135.178572	50.744834	-1304.529691	1	1
210548	187	7	135.178572	55.744834	-1304.529691	1	1
203651	188	0	135.892857	20.744834	-1304.529691	1	1
203650	188	1	135.892857	25.744834	-1304.529691	1	1
203649	188	2	135.892857	30.744834	-1304.529691	1	1
203648	188	3	135.892857	35.744834	-1304.529691	1	1
210524	188	4	135.892857	40.744834	-1304.529691	1	1
210525	188	5	135.892857	45.744834	-1304.529691	1	1
210526	188	6	135.892857	50.744834	-1304.529691	1	1
210527	188	7	135.892857	55.744834	-1304.529691	1	1
203655	189	0	136.607143	20.744834	-1304.529691	1	1
203654	189	1	136.607143	25.744834	-1304.529691	1	1
203653	189	2	136.607143	30.744834	-1304.529691	1	1
203652	189	3	136.607143	35.744834	-1304.529691	1	1
210520	189	4	136.607143	40.744834	-1304.529691	1	1
210521	189	5	136.607143	45.744834	-1304.529691	1	1
210522	189	6	136.607143	50.744834	-1304.529691	1	1
210523	189	7	136.607143	55.744834	-1304.529691	1	1
203659	190	0	137.321429	20.744834	-1304.529691	1	1
203658	190	1	137.321429	25.744834	-1304.529691	1	1
203657	190	2	137.321429	30.744834	-1304.529691	1	1
203656	190	3	137.321429	35.744834	-1304.529691	1	1
210516	190	4	137.321429	40.744834	-1304.529691	1	1
210517	190	5	137.321429	45.744834	-1304.529691	1	1
210518	190	6	137.321429	50.744834	-1304.529691	1	1
210519	190	7	137.321429	55.744834	-1304.529691	1	1
203663	191	0	138.035715	20.744834	-1304.529691	1	1
203662	191	1	138.035715	25.744834	-1304.529691	1	1
203661	191	2	138.035715	30.744834	-1304.529691	1	1
203660	191	3	138.035715	35.744834	-1304.529691	1	1
210512	191	4	138.035715	40.744834	-1304.529691	1	1
210513	191	5	138.035715	45.744834	-1304.529691	1	1
210514	191	6	138.035715	50.744834	-1304.529691	1	1
210515	191	7	138.035715	55.744834	-1304.529691	1	1
203667	192	0	138.750000	20.744834	-1304.529691	1	1
203666	192	1	138.750000	25.744834	-1304.529691	1	1
203665	192	2	138.750000	30.744834	-1304.529691	1	1
203664	192	3	138.750000	35.744834	-1304.529691	1	1
210508	192	4	138.750000	40.744834	-1304.529691	1	1
210509	192	5	138.750000	45.744834	-1304.529691	1	1
210510	192	6	138.750000	50.744834	-1304.529691	1	1
210511	192	7	138.750000	55.744834	-1304.529691	1	1
203671	193	0	139.464286	20.744834	-1304.529691	1	1
203670	193	1	139.464286	25.744834	-1304.529691	1	1
203669	193	2	139.464286	30.744834	-1304.529691	1	1
203668	193	3	139.464286	35.744834	-1304.529691	1	1
210504	193	4	139.464286	40.744834	-1304.529691	1	1
210505	193	5	139.464286	45.744834	-1304.529691	1	1
210506	193	6	139.464286	50.744834	-1304.529691	1	1
210507	193	7	139.464286	55.744834	-1304.529691	1	1
203675	194	0	140.178572	20.744834	-1304.529691	1	1
203674	194	1	140.178572	25.744834	-1304.529691	1	1
203673	194	2	140.178572	30.744834	-1304.529691	1	1
203672	194	3	140.178572	35.744834	-1304.529691	1	1
210500	194	4	140.178572	40.744834	-1304.529691	1	1
210501	194	5	140.178572	45.744834	-1304.529691	1	1
210502	194	6	140.178572	50.744834	-1304.529691	1	1
210503	194	7	140.178572	55.744834	-1304.529691	1	1
203679	195	0	140.892858	20.744834	-1304.529691	1	1
203678	195	1	140.892858	25.744834	-1304.529691	1	1
203677	195	2	140.892858	30.744834	-1304.529691	1	1
203676	195	3	140.892858	35.744834	-1304.529691	1	1
210496	195	4	140.892858	40.744834	-1304.529691	1	1
210497	195	5	140.892858	45.744834	-1304.529691	1	1
210498	195	6	140.892858	50.744834	-1304.529691	1	1
210499	195	7	140.892858	55.744834	-1304.529691	1	1
203699	196	0	141.607143	20.744834	-1304.529691	1	1
203698	196	1	141.607143	25.744834	-1304.529691	1	1
203697	196	2	141.607143	30.744834	-1304.529691	1	1
203696	196	3	141.607143	35.744834	-1304.529691	1	1
210604	196	4	141.607143	40.744834	-1304.529691	1	1
210605	196	5	141.607143	45.744834	-1304.529691	1	1
210606	196	6	141.607143	50.744834	-1304.529691	1	1
210607	196	7	141.607143	55.744834	-1304.529691	1	1
203703	197	0	142.321429	20.744834	-1304.529691	1	1
203702	197	1	142.321429	25.744834	-1304.529691	1	1
203701	197	2	142.321429	30.744834	-1304.529691	1	1
203700	197	3	142.321429	35.744834	-1304.529691	1	1
210600	197	4	142.321429	40.744834	-1304.529691	1	1
210601	197	5	142.321429	45.744834	-1304.529691	1	1
210602	197	6	142.321429	50.744834	-1304.529691	1	1
210603	197	7	142.321429	55.744834	-1304.529691	1	1
203707	198	0	143.035715	20.744834	-1304.529691	1	1
203706	198	1	143.035715	25.744834	-1304.529691	1	1
203705	198	2	143.035715	30.744834	-1304.529691	1	1
203704	198	3	143.035715	35.744834	-1304.529691	1	1
210596	198	4	143.035715	40.744834	-1304.529691	1	1
210597	198	5	143.035715	45.744834	-1304.529691	1	1
210598	198	6	143.035715	50.744834	-1304.529691	1	1
210599	198	7	143.035715	55.744834	-1304.529691	1	1
203711	199	0	143.750001	20.744834	-1304.529691	1	1
203710	199	1	143.750001	25.744834	-1304.529691	1	1
203709	199	2	143.750001	30.744834	-1304.529691	1	1
203708	199	3	143.750001	35.744834	-1304.529691	1	1
210592	199	4	143.750001	40.744834	-1304.529691	1	1
210593	199	5	143.750001	45.744834	-1304.529691	1	1
210594	199	6	143.750001	50.744834	-1304.529691	1	1
210595	199	7	143.750001	55.744834	-1304.529691	1	1
203683	200	0	144.464286	20.744834	-1304.529691	1	1
203682	200	1	144.464286	25.744834	-1304.529691	1	1
203681	200	2	144.464286	30.744834	-1304.529691	1	1
203680	200	3	144.464286	35.744834	-1304.529691	1	1
210620	200	4	144.464286	40.744834	-1304.529691	1	1
210621	200	5	144.464286	45.744834	-1304.529691	1	1
210622	200	6	144.464286	50.744834	-1304.529691	1	1
210623	200	7	144.464286	55.744834	-1304.529691	1	1
203687	201	0	145.178572	20.744834	-1304.529691	1	1
203686	201	1	145.178572	25.744834	-1304.529691	1	1
203685	201	2	145.178572	30.744834	-1304.529691	1	1
203684	201	3	145.178572	35.744834	-1304.529691	1	1
210616	201	4	145.178572	40.744834	-1304.529691	1	1
210617	201	5	145.178572	45.744834	-1304.529691	1	1
210618	201	6	145.178572	50.744834	-1304.529691	1	1
210619	201	7	145.178572	55.744834	-1304.529691	1	1
203691	202	0	145.892858	20.744834	-1304.529691	1	1
203690	202	1	145.892858	25.744834	-1304.529691	1	1
203689	202	2	145.892858	30.744834	-1304.529691	1	1
203688	202	3	145.892858	35.744834	-1304.529691	1	1
210612	202	4	145.892858	40.744834	-1304.529691	1	1
210613	202	5	145.892858	45.744834	-1304.529691	1	1
210614	202	6	145.892858	50.744834	-1304.529691	1	1
210615	202	7	145.892858	55.744834	-1304.529691	1	1
203695	203	0	146.607143	20.744834	-1304.529691	1	1
203694	203	1	146.607143	25.744834	-1304.529691	1	1
203693	203	2	146.607143	30.744834	-1304.529691	1	1
203692	203	3	146.607143	35.744834	-1304.529691	1	1
210608	203	4	146.607143	40.744834	-1304.529691	1	1
210609	203	5	146.607143	45.744834	-1304.529691	1	1
210610	203	6	146.607143	50.744834	-1304.529691	1	1
210611	203	7	146.607143	55.744834	-1304.529691	1	1
203586	204	0	147.321429	20.744834	-1304.529691	1	1
203585	204	1	147.321429	25.744834	-1304.529691	1	1
203584	204	2	147.321429	30.744834	-1304.529691	1	1
210587	204	3	147.321429	35.744834	-1304.529691	1	1
210588	204	4	147.321429	40.744834	-1304.529691	1	1
210589	204	5	147.321429	45.744834	-1304.529691	1	1
210590	204	6	147.321429	50.744834	-1304.529691	1	1
210591	204	7	147.321429	55.744834	-1304.529691	1	1
203589	205	0	148.035715	20.744834	-1304.529691	1	1
203588	205	1	148.035715	25.744834	-1304.529691	1	1
203587	205	2	148.035715	30.744834	-1304.529691	1	1
210582	205	3	148.035715	35.744834	-1304.529691	1	1
210583	205	4	148.035715	40.744834	-1304.529691	1	1
210584	205	5	148.035715	45.744834	-1304.529691	1	1
210585	205	6	148.035715	50.744834	-1304.529691	1	1
210586	205	7	148.035715	55.744834	-1304.529691	1	1
203592	206	0	148.750001	20.744834	-1304.529691	1	1
203591	206	1	148.750001	25.744834	-1304.529691	1	1
203590	206	2	148.750001	30.744834	-1304.529691	1	1
210577	206	3	148.750001	35.744834	-1304.529691	1	1
210578	206	4	148.750001	40.744834	-1304.529691	1	1
210579	206	5	148.750001	45.744834	-1304.529691	1	1
210580	206	6	148.750001	50.744834	-1304.529691	1	1
210581	206	7	148.750001	55.744834	-1304.529691	1	1
203595	207	0	149.464286	20.744834	-1304.529691	1	1
203594	207	1	149.464286	25.744834	-1304.529691	1	1
203593	207	2	149.464286	30.744834	-1304.529691	1	1
210572	207	3	149.464286	35.744834	-1304.529691	1	1
210573	207	4	149.464286	40.744834	-1304.529691	1	1
210574	207	5	149.464286	45.744834	-1304.529691	1	1
210575	207	6	149.464286	50.744834	-1304.529691	1	1
210576	207	7	149.464286	55.744834	-1304.529691	1	1
203598	208	0	150.178572	20.744834	-1304.529691	1	1
203597	208	1	150.178572	25.744834	-1304.529691	1	1
203596	208	2	150.178572	30.744834	-1304.529691	1	1
210567	208	3	150.178572	35.744834	-1304.529691	1	1
210568	208	4	150.178572	40.744834	-1304.529691	1	1
210569	208	5	150.178572	45.744834	-1304.529691	1	1
210570	208	6	150.178572	50.744834	-1304.529691	1	1
210571	208	7	150.178572	55.744834	-1304.529691	1	1
203601	209	0	150.892858	20.744834	-1304.529691	1	1
203600	209	1	150.892858	25.744834	-1304.529691	1	1
203599	209	2	150.892858	30.744834	-1304.529691	1	1
210562	209	3	150.892858	35.744834	-1304.529691	1	1
210563	209	4	150.892858	40.744834	-1304.529691	1	1
210564	209	5	150.892858	45.744834	-1304.529691	1	1
210565	209	6	150.892858	50.744834	-1304.529691	1	1
210566	209	7	150.892858	55.744834	-1304.529691	1	1
203604	210	0	151.607144	20.744834	-1304.529691	1	1
203603	210	1	151.607144	25.744834	-1304.529691	1	1
203602	210	2	151.607144	30.744834	-1304.529691	1	1
210561	210	3	151.607144	35.744834	-1304.529691	1	1
210668	210	4	151.607144	40.744834	-1304.529691	1	1
210669	210	5	151.607144	45.744834	-1304.529691	1	1
210670	210	6	151.607144	50.744834	-1304.529691	1	1
210671	210	7	151.607144	55.744834	-1304.529691	1	1
203607	211	0	152.321429	20.744834	-1304.529691	1	1
203606	211	1	152.321429	25.744834	-1304.529691	1	1
203605	211	2	152.321429	30.744834	-1304.529691	1	1
210560	211	3	152.321429	35.744834	-1304.529691	1	1
210664	211	4	152.321429	40.744834	-1304.529691	1	1
210665	211	5	152.321429	45.744834	-1304.529691	1	1
210666	211	6	152.321429	50.744834	-1304.529691	1	1
210667	211	7	152.321429	55.744834	-1304.529691	1	1
203610	212	0	153.035715	20.744834	-1304.529691	1	1
203609	212	1	153.035715	25.744834	-1304.529691	1	1
203608	212	2	153.035715	30.744834	-1304.529691	1	1
210659	212	3	153.035715	35.744834	-1304.529691	1	1
210660	212	4	153.035715	40.744834	-1304.529691	1	1
210661	212	5	153.035715	45.744834	-1304.529691	1	1
210662	212	6	153.035715	50.744834	-1304.529691	1	1
210663	212	7	153.035715	55.744834	-1304.529691	1	1
203613	213	0	153.750001	20.744834	-1304.529691	1	1
203612	213	1	153.750001	25.744834	-1304.529691	1	1
203611	213	2	153.750001	30.744834	-1304.529691	1	1
210686	213	3	153.750001	35.744834	-1304.529691	1	1
210687	213	4	153.750001	40.744834	-1304.529691	1	1
210656	213	5	153.750001	45.744834	-1304.529691	1	1
210657	213	6	153.750001	50.744834	-1304.529691	1	1
210658	213	7	153.750001	55.744834	-1304.529691	1	1
203632	214	0	154.464287	20.744834	-1304.529691	1	1
203615	214	1	154.464287	25.744834	-1304.529691	1	1
203614	214	2	154.464287	30.744834	-1304.529691	1	1
210681	214	3	154.464287	35.744834	-1304.529691	1	1
210682	214	4	154.464287	40.744834	-1304.529691	1	1
210683	214	5	154.464287	45.744834	-1304.529691	1	1
210684	214	6	154.464287	50.744834	-1304.529691	1	1
210685	214	7	154.464287	55.744834	-1304.529691	1	1
203635	215	0	155.178572	20.744834	-1304.529691	1	1
203634	215	1	155.178572	25.744834	-1304.529691	1	1
203633	215	2	155.178572	30.744834	-1304.529691	1	1
210676	215	3	155.178572	35.744834	-1304.529691	1	1
210677	215	4	155.178572	40.744834	-1304.529691	1	1
210678	215	5	155.178572	45.744834	-1304.529691	1	1
210679	215	6	155.178572	50.744834	-1304.529691	1	1
210680	215	7	155.178572	55.744834	-1304.529691	1	1
203638	216	0	155.892858	20.744834	-1304.529691	1	1
203637	216	1	155.892858	25.744834	-1304.529691	1	1
203636	216	2	155.892858	30.744834	-1304.529691	1	1
210655	216	3	155.892858	35.744834	-1304.529691	1	1
210672	216	4	155.892858	40.744834	-1304.529691	1	1
210673	216	5	155.892858	45.744834	-1304.529691	1	1
210674	216	6	155.892858	50.744834	-1304.529691	1	1
210675	216	7	155.892858	55.744834	-1304.529691	1	1
203641	217	0	156.607144	20.744834	-1304.529691	1	1
203640	217	1	156.607144	25.744834	-1304.529691	1	1
203639	217	2	156.607144	30.744834	-1304.529691	1	1
210650	217	3	156.607144	35.744834	-1304.529691	1	1
210651	217	4	156.607144	40.744834	-1304.529691	1	1
210652	217	5	156.607144	45.744834	-1304.529691	1	1
210653	217	6	156.607144	50.744834	-1304.529691	1	1
210654	217	7	156.607144	55.744834	-1304.529691	1	1
203644	218	0	157.321429	20.744834	-1304.529691	1	1
203643	218	1	157.321429	25.744834	-1304.529691	1	1
203642	218	2	157.321429	30.744834	-1304.529691	1	1
210645	218	3	157.321429	35.744834	-1304.529691	1	1
210646	218	4	157.321429	40.744834	-1304.529691	1	1
210647	218	5	157.321429	45.744834	-1304.529691	1	1
210648	218	6	157.321429	50.744834	-1304.529691	1	1
210649	218	7	157.321429	55.744834	-1304.529691	1	1
203647	219	0	158.035715	20.744834	-1304.529691	1	1
203646	219	1	158.035715	25.744834	-1304.529691	1	1
203645	219	2	158.035715	30.744834	-1304.529691	1	1
210640	219	3	158.035715	35.744834	-1304.529691	1	1
210641	219	4	158.035715	40.744834	-1304.529691	1	1
210642	219	5	158.035715	45.744834	-1304.529691	1	1
210643	219	6	158.035715	50.744834	-1304.529691	1	1
210644	219	7	158.035715	55.744834	-1304.529691	1	1
203619	220	0	158.750001	20.744834	-1304.529691	1	1
203618	220	1	158.750001	25.744834	-1304.529691	1	1
203617	220	2	158.750001	30.744834	-1304.529691	1	1
203616	220	3	158.750001	35.744834	-1304.529691	1	1
210636	220	4	158.750001	40.744834	-1304.529691	1	1
210637	220	5	158.750001	45.744834	-1304.529691	1	1
210638	220	6	158.750001	50.744834	-1304.529691	1	1
210639	220	7	158.750001	55.744834	-1304.529691	1	1
203623	221	0	159.464287	20.744834	-1304.529691	1	1
203622	221	1	159.464287	25.744834	-1304.529691	1	1
203621	221	2	159.464287	30.744834	-1304.529691	1	1
203620	221	3	159.464287	35.744834	-1304.529691	1	1
210632	221	4	159.464287	40.744834	-1304.529691	1	1
210633	221	5	159.464287	45.744834	-1304.529691	1	1
210634	221	6	159.464287	50.744834	-1304.529691	1	1
210635	221	7	159.464287	55.744834	-1304.529691	1	1
203627	222	0	160.178572	20.744834	-1304.529691	1	1
203626	222	1	160.178572	25.744834	-1304.529691	1	1
203625	222	2	160.178572	30.744834	-1304.529691	1	1
203624	222	3	160.178572	35.744834	-1304.529691	1	1
210628	222	4	160.178572	40.744834	-1304.529691	1	1
210629	222	5	160.178572	45.744834	-1304.529691	1	1
210630	222	6	160.178572	50.744834	-1304.529691	1	1
210631	222	7	160.178572	55.744834	-1304.529691	1	1
203631	223	0	160.892858	20.744834	-1304.529691	1	1
203630	223	1	160.892858	25.744834	-1304.529691	1	1
203629	223	2	160.892858	30.744834	-1304.529691	1	1
203628	223	3	160.892858	35.744834	-1304.529691	1	1
210624	223	4	160.892858	40.744834	-1304.529691	1	1
210625	223	5	160.892858	45.744834	-1304.529691	1	1
210626	223	6	160.892858	50.744834	-1304.529691	1	1
210627	223	7	160.892858	55.744834	-1304.529691	1	1
203392	224	0	161.607143	23.244834	-1304.529691	2	1
203393	224	1	161.607143	33.244834	-1304.529691	2	1
210031	224	2	161.607143	43.244834	-1304.529691	2	1
210030	224	3	161.607143	53.244834	-1304.529691	2	1
203394	225	0	162.321429	23.244834	-1304.529691	2	1
203395	225	1	162.321429	33.244834	-1304.529691	2	1
210029	225	2	162.321429	43.244834	-1304.529691	2	1
210028	225	3	162.321429	53.244834	-1304.529691	2	1
203396	226	0	163.035714	23.244834	-1304.529691	2	1
203397	226	1	163.035714	33.244834	-1304.529691	2	1
210027	226	2	163.035714	43.244834	-1304.529691	2	1
210026	226	3	163.035714	53.244834	-1304.529691	2	1
203398	227	0	163.750000	23.244834	-1304.529691	2	1
203399	227	1	163.750000	33.244834	-1304.529691	2	1
210025	227	2	163.750000	43.244834	-1304.529691	2	1
210024	227	3	163.750000	53.244834	-1304.529691	2	1
203400	228	0	164.464286	23.244834	-1304.529691	2	1
203401	228	1	164.464286	33.244834	-1304.529691	2	1
210023	228	2	164.464286	43.244834	-1304.529691	2	1
210022	228	3	164.464286	53.244834	-1304.529691	2	1
203402	229	0	165.178572	23.244834	-1304.529691	2	1
203403	229	1	165.178572	33.244834	-1304.529691	2	1
210021	229	2	165.178572	43.244834	-1304.529691	2	1
210020	229	3	165.178572	53.244834	-1304.529691	2	1
203404	230	0	165.892857	23.244834	-1304.529691	2	1
203405	230	1	165.892857	33.244834	-1304.529691	2	1
210019	230	2	165.892857	43.244834	-1304.529691	2	1
210018	230	3	165.892857	53.244834	-1304.529691	2	1
203406	231	0	166.607143	23.244834	-1304.529691	2	1
203407	231	1	166.607143	33.244834	-1304.529691	2	1
210017	231	2	166.607143	43.244834	-1304.529691	2	1
210016	231	3	166.607143	53.244834	-1304.529691	2	1
203408	232	0	167.321429	23.244834	-1304.529691	2	1
203409	232	1	167.321429	33.244834	-1304.529691	2	1
210047	232	2	167.321429	43.244834	-1304.529691	2	1
210046	232	3	167.321429	53.244834	-1304.529691	2	1
203410	233	0	168.035714	23.244834	-1304.529691	2	1
203411	233	1	168.035714	33.244834	-1304.529691	2	1
210045	233	2	168.035714	43.244834	-1304.529691	2	1
210044	233	3	168.035714	53.244834	-1304.529691	2	1
203412	234	0	168.750000	23.244834	-1304.529691	2	1
203413	234	1	168.750000	33.244834	-1304.529691	2	1
210043	234	2	168.750000	43.244834	-1304.529691	2	1
210042	234	3	168.750000	53.244834	-1304.529691	2	1
203414	235	0	169.464286	23.244834	-1304.529691	2	1
203415	235	1	169.464286	33.244834	-1304.529691	2	1
210041	235	2	169.464286	43.244834	-1304.529691	2	1
210040	235	3	169.464286	53.244834	-1304.529691	2	1
203416	236	0	170.178572	23.244834	-1304.529691	2	1
203417	236	1	170.178572	33.244834	-1304.529691	2	1
210039	236	2	170.178572	43.244834	-1304.529691	2	1
210038	236	3	170.178572	53.244834	-1304.529691	2	1
