1770279	46	0	-72.664283	-18.916290	-1449.598823	0	1
1770278	46	1	-72.664283	-16.416290	-1449.598823	0	1
1770277	46	2	-72.664283	-13.916290	-1449.598823	0	1
1770276	46	3	-72.664283	-11.416290	-1449.598823	0	1
1770275	46	4	-72.664283	-8.916290	-1449.598823	0	1
1770274	46	5	-72.664283	-6.416290	-1449.598823	0	1
1770273	46	6	-72.664283	-3.916290	-1449.598823	0	1
1770272	46	7	-72.664283	-1.416290	-1449.598823	0	1
1789064	46	8	-72.664283	1.083710	-1449.598823	0	1
1789065	46	9	-72.664283	3.583710	-1449.598823	0	1
1789066	46	10	-72.664283	6.083710	-1449.598823	0	1
1789067	46	11	-72.664283	8.583710	-1449.598823	0	1
1789068	46	12	-72.664283	11.083710	-1449.598823	0	1
1789069	46	13	-72.664283	13.583710	-1449.598823	0	1
1789070	46	14	-72.664283	16.083710	-1449.598823	0	1
1789071	46	15	-72.664283	18.583710	-1449.598823	0	1
1770287	47	0	-73.378569	-18.916290	-1449.598823	0	1
1770286	47	1	-73.378569	-16.416290	-1449.598823	0	1
1770285	47	2	-73.378569	-13.916290	-1449.598823	0	1
1770284	47	3	-73.378569	-11.416290	-1449.598823	0	1
1770283	47	4	-73.378569	-8.916290	-1449.598823	0	1
1770282	47	5	-73.378569	-6.416290	-1449.598823	0	1
1770281	47	6	-73.378569	-3.916290	-1449.598823	0	1
1770280	47	7	-73.378569	-1.416290	-1449.598823	0	1
1789056	47	8	-73.378569	1.083710	-1449.598823	0	1
1789057	47	9	-73.378569	3.583710	-1449.598823	0	1
1789058	47	10	-73.378569	6.083710	-1449.598823	0	1
1789059	47	11	-73.378569	8.583710	-1449.598823	0	1
1789060	47	12	-73.378569	11.083710	-1449.598823	0	1
1789061	47	13	-73.378569	13.583710	-1449.598823	0	1
1789062	47	14	-73.378569	16.083710	-1449.598823	0	1
1789063	47	15	-73.378569	18.583710	-1449.598823	0	1
1770183	48	0	-74.092855	-18.916290	-1449.598823	0	1
1770182	48	1	-74.092855	-16.416290	-1449.598823	0	1
1770181	48	2	-74.092855	-13.916290	-1449.598823	0	1
1770180	48	3	-74.092855	-11.416290	-1449.598823	0	1
1770179	48	4	-74.092855	-8.916290	-1449.598823	0	1
1770178	48	5	-74.092855	-6.416290	-1449.598823	0	1
1770177	48	6	-74.092855	-3.916290	-1449.598823	0	1
1770176	48	7	-74.092855	-1.416290	-1449.598823	0	1
1789160	48	8	-74.092855	1.083710	-1449.598823	0	1
1789161	48	9	-74.092855	3.583710	-1449.598823	0	1
1789162	48	10	-74.092855	6.083710	-1449.598823	0	1
1789163	48	11	-74.092855	8.583710	-1449.598823	0	1
1789164	48	12	-74.092855	11.083710	-1449.598823	0	1
1789165	48	13	-74.092855	13.583710	-1449.598823	0	1
1789166	48	14	-74.092855	16.083710	-1449.598823	0	1
1789167	48	15	-74.092855	18.583710	-1449.598823	0	1
1770191	49	0	-74.807141	-18.916290	-1449.598823	0	1
1770190	49	1	-74.807141	-16.416290	-1449.598823	0	1
1770189	49	2	-74.807141	-13.916290	-1449.598823	0	1
1770188	49	3	-74.807141	-11.416290	-1449.598823	0	1
1770187	49	4	-74.807141	-8.916290	-1449.598823	0	1
1770186	49	5	-74.807141	-6.416290	-1449.598823	0	1
1770185	49	6	-74.807141	-3.916290	-1449.598823	0	1
1770184	49	7	-74.807141	-1.416290	-1449.598823	0	1
1789152	49	8	-74.807141	1.083710	-1449.598823	0	1
1789153	49	9	-74.807141	3.583710	-1449.598823	0	1
1789154	49	10	-74.807141	6.083710	-1449.598823	0	1
1789155	49	11	-74.807141	8.583710	-1449.598823	0	1
1789156	49	12	-74.807141	11.083710	-1449.598823	0	1
1789157	49	13	-74.807141	13.583710	-1449.598823	0	1
1789158	49	14	-74.807141	16.083710	-1449.598823	0	1
1789159	49	15	-74.807141	18.583710	-1449.598823	0	1
1770199	50	0	-75.521426	-18.916290	-1449.598823	0	1
1770198	50	1	-75.521426	-16.416290	-1449.598823	0	1
1770197	50	2	-75.521426	-13.916290	-1449.598823	0	1
1770196	50	3	-75.521426	-11.416290	-1449.598823	0	1
1770195	50	4	-75.521426	-8.916290	-1449.598823	0	1
1770194	50	5	-75.521426	-6.416290	-1449.598823	0	1
1770193	50	6	-75.521426	-3.916290	-1449.598823	0	1
1770192	50	7	-75.521426	-1.416290	-1449.598823	0	1
1789176	50	8	-75.521426	1.083710	-1449.598823	0	1
1789177	50	9	-75.521426	3.583710	-1449.598823	0	1
1789178	50	10	-75.521426	6.083710	-1449.598823	0	1
1789179	50	11	-75.521426	8.583710	-1449.598823	0	1
1789180	50	12	-75.521426	11.083710	-1449.598823	0	1
1789181	50	13	-75.521426	13.583710	-1449.598823	0	1
1789182	50	14	-75.521426	16.083710	-1449.598823	0	1
1789183	50	15	-75.521426	18.583710	-1449.598823	0	1
1770207	51	0	-76.235712	-18.916290	-1449.598823	0	1
1770206	51	1	-76.235712	-16.416290	-1449.598823	0	1
1770205	51	2	-76.235712	-13.916290	-1449.598823	0	1
1770204	51	3	-76.235712	-11.416290	-1449.598823	0	1
1770203	51	4	-76.235712	-8.916290	-1449.598823	0	1
1770202	51	5	-76.235712	-6.416290	-1449.598823	0	1
1770201	51	6	-76.235712	-3.916290	-1449.598823	0	1
1770200	51	7	-76.235712	-1.416290	-1449.598823	0	1
1789168	51	8	-76.235712	1.083710	-1449.598823	0	1
1789169	51	9	-76.235712	3.583710	-1449.598823	0	1
1789170	51	10	-76.235712	6.083710	-1449.598823	0	1
1789171	51	11	-76.235712	8.583710	-1449.598823	0	1
1789172	51	12	-76.235712	11.083710	-1449.598823	0	1
1789173	51	13	-76.235712	13.583710	-1449.598823	0	1
1789174	51	14	-76.235712	16.083710	-1449.598823	0	1
1789175	51	15	-76.235712	18.583710	-1449.598823	0	1
1770231	52	0	-76.949998	-18.916290	-1449.598823	0	1
1770230	52	1	-76.949998	-16.416290	-1449.598823	0	1
1770229	52	2	-76.949998	-13.916290	-1449.598823	0	1
1770228	52	3	-76.949998	-11.416290	-1449.598823	0	1
1770227	52	4	-76.949998	-8.916290	-1449.598823	0	1
1770226	52	5	-76.949998	-6.416290	-1449.598823	0	1
1770225	52	6	-76.949998	-3.916290	-1449.598823	0	1
1770224	52	7	-76.949998	-1.416290	-1449.598823	0	1
1789144	52	8	-76.949998	1.083710	-1449.598823	0	1
1789145	52	9	-76.949998	3.583710	-1449.598823	0	1
1789146	52	10	-76.949998	6.083710	-1449.598823	0	1
1789147	52	11	-76.949998	8.583710	-1449.598823	0	1
1789148	52	12	-76.949998	11.083710	-1449.598823	0	1
1789149	52	13	-76.949998	13.583710	-1449.598823	0	1
1789150	52	14	-76.949998	16.083710	-1449.598823	0	1
1789151	52	15	-76.949998	18.583710	-1449.598823	0	1
1770239	53	0	-77.664284	-18.916290	-1449.598823	0	1
1770238	53	1	-77.664284	-16.416290	-1449.598823	0	1
1770237	53	2	-77.664284	-13.916290	-1449.598823	0	1
1770236	53	3	-77.664284	-11.416290	-1449.598823	0	1
1770235	53	4	-77.664284	-8.916290	-1449.598823	0	1
1770234	53	5	-77.664284	-6.416290	-1449.598823	0	1
1770233	53	6	-77.664284	-3.916290	-1449.598823	0	1
1770232	53	7	-77.664284	-1.416290	-1449.598823	0	1
1789136	53	8	-77.664284	1.083710	-1449.598823	0	1
1789137	53	9	-77.664284	3.583710	-1449.598823	0	1
1789138	53	10	-77.664284	6.083710	-1449.598823	0	1
1789139	53	11	-77.664284	8.583710	-1449.598823	0	1
1789140	53	12	-77.664284	11.083710	-1449.598823	0	1
1789141	53	13	-77.664284	13.583710	-1449.598823	0	1
1789142	53	14	-77.664284	16.083710	-1449.598823	0	1
1789143	53	15	-77.664284	18.583710	-1449.598823	0	1
1770215	54	0	-78.378569	-18.916290	-1449.598823	0	1
1770214	54	1	-78.378569	-16.416290	-1449.598823	0	1
1770213	54	2	-78.378569	-13.916290	-1449.598823	0	1
1770212	54	3	-78.378569	-11.416290	-1449.598823	0	1
1770211	54	4	-78.378569	-8.916290	-1449.598823	0	1
1770210	54	5	-78.378569	-6.416290	-1449.598823	0	1
1770209	54	6	-78.378569	-3.916290	-1449.598823	0	1
1770208	54	7	-78.378569	-1.416290	-1449.598823	0	1
1789128	54	8	-78.378569	1.083710	-1449.598823	0	1
1789129	54	9	-78.378569	3.583710	-1449.598823	0	1
1789130	54	10	-78.378569	6.083710	-1449.598823	0	1
1789131	54	11	-78.378569	8.583710	-1449.598823	0	1
1789132	54	12	-78.378569	11.083710	-1449.598823	0	1
1789133	54	13	-78.378569	13.583710	-1449.598823	0	1
1789134	54	14	-78.378569	16.083710	-1449.598823	0	1
1789135	54	15	-78.378569	18.583710	-1449.598823	0	1
1770223	55	0	-79.092855	-18.916290	-1449.598823	0	1
1770222	55	1	-79.092855	-16.416290	-1449.598823	0	1
1770221	55	2	-79.092855	-13.916290	-1449.598823	0	1
1770220	55	3	-79.092855	-11.416290	-1449.598823	0	1
1770219	55	4	-79.092855	-8.916290	-1449.598823	0	1
1770218	55	5	-79.092855	-6.416290	-1449.598823	0	1
1770217	55	6	-79.092855	-3.916290	-1449.598823	0	1
1770216	55	7	-79.092855	-1.416290	-1449.598823	0	1
1789120	55	8	-79.092855	1.083710	-1449.598823	0	1
1789121	55	9	-79.092855	3.583710	-1449.598823	0	1
1789122	55	10	-79.092855	6.083710	-1449.598823	0	1
1789123	55	11	-79.092855	8.583710	-1449.598823	0	1
1789124	55	12	-79.092855	11.083710	-1449.598823	0	1
1789125	55	13	-79.092855	13.583710	-1449.598823	0	1
1789126	55	14	-79.092855	16.083710	-1449.598823	0	1
1789127	55	15	-79.092855	18.583710	-1449.598823	0	1
1771139	56	0	-79.807140	-17.666290	-1449.598823	1	1
1771138	56	1	-79.807140	-12.666290	-1449.598823	1	1
1771137	56	2	-79.807140	-7.666290	-1449.598823	1	1
1771136	56	3	-79.807140	-2.666290	-1449.598823	1	1
1789996	56	4	-79.807140	2.333710	-1449.598823	1	1
1789997	56	5	-79.807140	7.333710	-1449.598823	1	1
1789998	56	6	-79.807140	12.333710	-1449.598823	1	1
1789999	56	7	-79.807140	17.333710	-1449.598823	1	1
1771143	57	0	-80.521426	-17.666290	-1449.598823	1	1
1771142	57	1	-80.521426	-12.666290	-1449.598823	1	1
1771141	57	2	-80.521426	-7.666290	-1449.598823	1	1
1771140	57	3	-80.521426	-2.666290	-1449.598823	1	1
1789992	57	4	-80.521426	2.333710	-1449.598823	1	1
1789993	57	5	-80.521426	7.333710	-1449.598823	1	1
1789994	57	6	-80.521426	12.333710	-1449.598823	1	1
1789995	57	7	-80.521426	17.333710	-1449.598823	1	1
1771147	58	0	-81.235711	-17.666290	-1449.598823	1	1
1771146	58	1	-81.235711	-12.666290	-1449.598823	1	1
1771145	58	2	-81.235711	-7.666290	-1449.598823	1	1
1771144	58	3	-81.235711	-2.666290	-1449.598823	1	1
1789988	58	4	-81.235711	2.333710	-1449.598823	1	1
1789989	58	5	-81.235711	7.333710	-1449.598823	1	1
1789990	58	6	-81.235711	12.333710	-1449.598823	1	1
1789991	58	7	-81.235711	17.333710	-1449.598823	1	1
1771151	59	0	-81.949997	-17.666290	-1449.598823	1	1
1771150	59	1	-81.949997	-12.666290	-1449.598823	1	1
1771149	59	2	-81.949997	-7.666290	-1449.598823	1	1
1771148	59	3	-81.949997	-2.666290	-1449.598823	1	1
1789984	59	4	-81.949997	2.333710	-1449.598823	1	1
1789985	59	5	-81.949997	7.333710	-1449.598823	1	1
1789986	59	6	-81.949997	12.333710	-1449.598823	1	1
1789987	59	7	-81.949997	17.333710	-1449.598823	1	1
1771154	60	0	-82.664283	-17.666290	-1449.598823	1	1
1771153	60	1	-82.664283	-12.666290	-1449.598823	1	1
1771152	60	2	-82.664283	-7.666290	-1449.598823	1	1
1790011	60	3	-82.664283	-2.666290	-1449.598823	1	1
1790012	60	4	-82.664283	2.333710	-1449.598823	1	1
1790013	60	5	-82.664283	7.333710	-1449.598823	1	1
1790014	60	6	-82.664283	12.333710	-1449.598823	1	1
1790015	60	7	-82.664283	17.333710	-1449.598823	1	1
1771157	61	0	-83.378568	-17.666290	-1449.598823	1	1
1771156	61	1	-83.378568	-12.666290	-1449.598823	1	1
1771155	61	2	-83.378568	-7.666290	-1449.598823	1	1
1790006	61	3	-83.378568	-2.666290	-1449.598823	1	1
1790007	61	4	-83.378568	2.333710	-1449.598823	1	1
1790008	61	5	-83.378568	7.333710	-1449.598823	1	1
1790009	61	6	-83.378568	12.333710	-1449.598823	1	1
1790010	61	7	-83.378568	17.333710	-1449.598823	1	1
1771160	62	0	-84.092854	-17.666290	-1449.598823	1	1
1771159	62	1	-84.092854	-12.666290	-1449.598823	1	1
1771158	62	2	-84.092854	-7.666290	-1449.598823	1	1
1790001	62	3	-84.092854	-2.666290	-1449.598823	1	1
1790002	62	4	-84.092854	2.333710	-1449.598823	1	1
1790003	62	5	-84.092854	7.333710	-1449.598823	1	1
1790004	62	6	-84.092854	12.333710	-1449.598823	1	1
1790005	62	7	-84.092854	17.333710	-1449.598823	1	1
1771163	63	0	-84.807140	-17.666290	-1449.598823	1	1
1771162	63	1	-84.807140	-12.666290	-1449.598823	1	1
1771161	63	2	-84.807140	-7.666290	-1449.598823	1	1
1789980	63	3	-84.807140	-2.666290	-1449.598823	1	1
1789981	63	4	-84.807140	2.333710	-1449.598823	1	1
1789982	63	5	-84.807140	7.333710	-1449.598823	1	1
1789983	63	6	-84.807140	12.333710	-1449.598823	1	1
1790000	63	7	-84.807140	17.333710	-1449.598823	1	1
1771166	64	0	-85.521426	-17.666290	-1449.598823	1	1
1771165	64	1	-85.521426	-12.666290	-1449.598823	1	1
1771164	64	2	-85.521426	-7.666290	-1449.598823	1	1
1789975	64	3	-85.521426	-2.666290	-1449.598823	1	1
1789976	64	4	-85.521426	2.333710	-1449.598823	1	1
1789977	64	5	-85.521426	7.333710	-1449.598823	1	1
1789978	64	6	-85.521426	12.333710	-1449.598823	1	1
1789979	64	7	-85.521426	17.333710	-1449.598823	1	1
1771185	65	0	-86.235711	-17.666290	-1449.598823	1	1
1771184	65	1	-86.235711	-12.666290	-1449.598823	1	1
1771167	65	2	-86.235711	-7.666290	-1449.598823	1	1
1789970	65	3	-86.235711	-2.666290	-1449.598823	1	1
1789971	65	4	-86.235711	2.333710	-1449.598823	1	1
1789972	65	5	-86.235711	7.333710	-1449.598823	1	1
1789973	65	6	-86.235711	12.333710	-1449.598823	1	1
1789974	65	7	-86.235711	17.333710	-1449.598823	1	1
1771188	66	0	-86.949997	-17.666290	-1449.598823	1	1
1771187	66	1	-86.949997	-12.666290	-1449.598823	1	1
1771186	66	2	-86.949997	-7.666290	-1449.598823	1	1
1789965	66	3	-86.949997	-2.666290	-1449.598823	1	1
1789966	66	4	-86.949997	2.333710	-1449.598823	1	1
1789967	66	5	-86.949997	7.333710	-1449.598823	1	1
1789968	66	6	-86.949997	12.333710	-1449.598823	1	1
1789969	66	7	-86.949997	17.333710	-1449.598823	1	1
1771191	67	0	-87.664283	-17.666290	-1449.598823	1	1
1771190	67	1	-87.664283	-12.666290	-1449.598823	1	1
1771189	67	2	-87.664283	-7.666290	-1449.598823	1	1
1789960	67	3	-87.664283	-2.666290	-1449.598823	1	1
1789961	67	4	-87.664283	2.333710	-1449.598823	1	1
1789962	67	5	-87.664283	7.333710	-1449.598823	1	1
1789963	67	6	-87.664283	12.333710	-1449.598823	1	1
1789964	67	7	-87.664283	17.333710	-1449.598823	1	1
1771194	68	0	-88.378569	-17.666290	-1449.598823	1	1
1771193	68	1	-88.378569	-12.666290	-1449.598823	1	1
1771192	68	2	-88.378569	-7.666290	-1449.598823	1	1
1789935	68	3	-88.378569	-2.666290	-1449.598823	1	1
1789956	68	4	-88.378569	2.333710	-1449.598823	1	1
1789957	68	5	-88.378569	7.333710	-1449.598823	1	1
1789958	68	6	-88.378569	12.333710	-1449.598823	1	1
1789959	68	7	-88.378569	17.333710	-1449.598823	1	1
1771197	69	0	-89.092854	-17.666290	-1449.598823	1	1
1771196	69	1	-89.092854	-12.666290	-1449.598823	1	1
1771195	69	2	-89.092854	-7.666290	-1449.598823	1	1
1789934	69	3	-89.092854	-2.666290	-1449.598823	1	1
1789952	69	4	-89.092854	2.333710	-1449.598823	1	1
1789953	69	5	-89.092854	7.333710	-1449.598823	1	1
1789954	69	6	-89.092854	12.333710	-1449.598823	1	1
1789955	69	7	-89.092854	17.333710	-1449.598823	1	1
1771168	70	0	-89.807140	-17.666290	-1449.598823	1	1
1771199	70	1	-89.807140	-12.666290	-1449.598823	1	1
1771198	70	2	-89.807140	-7.666290	-1449.598823	1	1
1789929	70	3	-89.807140	-2.666290	-1449.598823	1	1
1789930	70	4	-89.807140	2.333710	-1449.598823	1	1
1789931	70	5	-89.807140	7.333710	-1449.598823	1	1
1789932	70	6	-89.807140	12.333710	-1449.598823	1	1
1789933	70	7	-89.807140	17.333710	-1449.598823	1	1
1771171	71	0	-90.521426	-17.666290	-1449.598823	1	1
1771170	71	1	-90.521426	-12.666290	-1449.598823	1	1
1771169	71	2	-90.521426	-7.666290	-1449.598823	1	1
1789924	71	3	-90.521426	-2.666290	-1449.598823	1	1
1789925	71	4	-90.521426	2.333710	-1449.598823	1	1
1789926	71	5	-90.521426	7.333710	-1449.598823	1	1
1789927	71	6	-90.521426	12.333710	-1449.598823	1	1
1789928	71	7	-90.521426	17.333710	-1449.598823	1	1
1771174	72	0	-91.235712	-17.666290	-1449.598823	1	1
1771173	72	1	-91.235712	-12.666290	-1449.598823	1	1
1771172	72	2	-91.235712	-7.666290	-1449.598823	1	1
1789951	72	3	-91.235712	-2.666290	-1449.598823	1	1
1789920	72	4	-91.235712	2.333710	-1449.598823	1	1
1789921	72	5	-91.235712	7.333710	-1449.598823	1	1
1789922	72	6	-91.235712	12.333710	-1449.598823	1	1
1789923	72	7	-91.235712	17.333710	-1449.598823	1	1
1771177	73	0	-91.949997	-17.666290	-1449.598823	1	1
1771176	73	1	-91.949997	-12.666290	-1449.598823	1	1
1771175	73	2	-91.949997	-7.666290	-1449.598823	1	1
1789946	73	3	-91.949997	-2.666290	-1449.598823	1	1
1789947	73	4	-91.949997	2.333710	-1449.598823	1	1
1789948	73	5	-91.949997	7.333710	-1449.598823	1	1
1789949	73	6	-91.949997	12.333710	-1449.598823	1	1
1789950	73	7	-91.949997	17.333710	-1449.598823	1	1
1771180	74	0	-92.664283	-17.666290	-1449.598823	1	1
1771179	74	1	-92.664283	-12.666290	-1449.598823	1	1
1771178	74	2	-92.664283	-7.666290	-1449.598823	1	1
1789941	74	3	-92.664283	-2.666290	-1449.598823	1	1
1789942	74	4	-92.664283	2.333710	-1449.598823	1	1
1789943	74	5	-92.664283	7.333710	-1449.598823	1	1
1789944	74	6	-92.664283	12.333710	-1449.598823	1	1
1789945	74	7	-92.664283	17.333710	-1449.598823	1	1
1771183	75	0	-93.378569	-17.666290	-1449.598823	1	1
1771182	75	1	-93.378569	-12.666290	-1449.598823	1	1
1771181	75	2	-93.378569	-7.666290	-1449.598823	1	1
1789936	75	3	-93.378569	-2.666290	-1449.598823	1	1
1789937	75	4	-93.378569	2.333710	-1449.598823	1	1
1789938	75	5	-93.378569	7.333710	-1449.598823	1	1
1789939	75	6	-93.378569	12.333710	-1449.598823	1	1
1789940	75	7	-93.378569	17.333710	-1449.598823	1	1
1771075	76	0	-94.092854	-17.666290	-1449.598823	1	1
1771074	76	1	-94.092854	-12.666290	-1449.598823	1	1
1771073	76	2	-94.092854	-7.666290	-1449.598823	1	1
1771072	76	3	-94.092854	-2.666290	-1449.598823	1	1
1789916	76	4	-94.092854	2.333710	-1449.598823	1	1
1789917	76	5	-94.092854	7.333710	-1449.598823	1	1
1789918	76	6	-94.092854	12.333710	-1449.598823	1	1
1789919	76	7	-94.092854	17.333710	-1449.598823	1	1
1771079	77	0	-94.807140	-17.666290	-1449.598823	1	1
1771078	77	1	-94.807140	-12.666290	-1449.598823	1	1
1771077	77	2	-94.807140	-7.666290	-1449.598823	1	1
1771076	77	3	-94.807140	-2.666290	-1449.598823	1	1
1789912	77	4	-94.807140	2.333710	-1449.598823	1	1
1789913	77	5	-94.807140	7.333710	-1449.598823	1	1
1789914	77	6	-94.807140	12.333710	-1449.598823	1	1
1789915	77	7	-94.807140	17.333710	-1449.598823	1	1
1771083	78	0	-95.521426	-17.666290	-1449.598823	1	1
1771082	78	1	-95.521426	-12.666290	-1449.598823	1	1
1771081	78	2	-95.521426	-7.666290	-1449.598823	1	1
1771080	78	3	-95.521426	-2.666290	-1449.598823	1	1
1789908	78	4	-95.521426	2.333710	-1449.598823	1	1
1789909	78	5	-95.521426	7.333710	-1449.598823	1	1
1789910	78	6	-95.521426	12.333710	-1449.598823	1	1
1789911	78	7	-95.521426	17.333710	-1449.598823	1	1
1771087	79	0	-96.235712	-17.666290	-1449.598823	1	1
1771086	79	1	-96.235712	-12.666290	-1449.598823	1	1
1771085	79	2	-96.235712	-7.666290	-1449.598823	1	1
1771084	79	3	-96.235712	-2.666290	-1449.598823	1	1
1789904	79	4	-96.235712	2.333710	-1449.598823	1	1
1789905	79	5	-96.235712	7.333710	-1449.598823	1	1
1789906	79	6	-96.235712	12.333710	-1449.598823	1	1
1789907	79	7	-96.235712	17.333710	-1449.598823	1	1
1771091	80	0	-96.949997	-17.666290	-1449.598823	1	1
1771090	80	1	-96.949997	-12.666290	-1449.598823	1	1
1771089	80	2	-96.949997	-7.666290	-1449.598823	1	1
1771088	80	3	-96.949997	-2.666290	-1449.598823	1	1
1789900	80	4	-96.949997	2.333710	-1449.598823	1	1
1789901	80	5	-96.949997	7.333710	-1449.598823	1	1
1789902	80	6	-96.949997	12.333710	-1449.598823	1	1
1789903	80	7	-96.949997	17.333710	-1449.598823	1	1
1771095	81	0	-97.664283	-17.666290	-1449.598823	1	1
1771094	81	1	-97.664283	-12.666290	-1449.598823	1	1
1771093	81	2	-97.664283	-7.666290	-1449.598823	1	1
1771092	81	3	-97.664283	-2.666290	-1449.598823	1	1
1789896	81	4	-97.664283	2.333710	-1449.598823	1	1
1789897	81	5	-97.664283	7.333710	-1449.598823	1	1
1789898	81	6	-97.664283	12.333710	-1449.598823	1	1
1789899	81	7	-97.664283	17.333710	-1449.598823	1	1
1771099	82	0	-98.378569	-17.666290	-1449.598823	1	1
1771098	82	1	-98.378569	-12.666290	-1449.598823	1	1
1771097	82	2	-98.378569	-7.666290	-1449.598823	1	1
1771096	82	3	-98.378569	-2.666290	-1449.598823	1	1
1789892	82	4	-98.378569	2.333710	-1449.598823	1	1
1789893	82	5	-98.378569	7.333710	-1449.598823	1	1
1789894	82	6	-98.378569	12.333710	-1449.598823	1	1
1789895	82	7	-98.378569	17.333710	-1449.598823	1	1
1771103	83	0	-99.092855	-17.666290	-1449.598823	1	1
1771102	83	1	-99.092855	-12.666290	-1449.598823	1	1
1771101	83	2	-99.092855	-7.666290	-1449.598823	1	1
1771100	83	3	-99.092855	-2.666290	-1449.598823	1	1
1789888	83	4	-99.092855	2.333710	-1449.598823	1	1
1789889	83	5	-99.092855	7.333710	-1449.598823	1	1
1789890	83	6	-99.092855	12.333710	-1449.598823	1	1
1789891	83	7	-99.092855	17.333710	-1449.598823	1	1
1771123	84	0	-99.807140	-17.666290	-1449.598823	1	1
1771122	84	1	-99.807140	-12.666290	-1449.598823	1	1
1771121	84	2	-99.807140	-7.666290	-1449.598823	1	1
1771120	84	3	-99.807140	-2.666290	-1449.598823	1	1
1789868	84	4	-99.807140	2.333710	-1449.598823	1	1
1789869	84	5	-99.807140	7.333710	-1449.598823	1	1
1789870	84	6	-99.807140	12.333710	-1449.598823	1	1
1789871	84	7	-99.807140	17.333710	-1449.598823	1	1
1771127	85	0	-100.521426	-17.666290	-1449.598823	1	1
1771126	85	1	-100.521426	-12.666290	-1449.598823	1	1
1771125	85	2	-100.521426	-7.666290	-1449.598823	1	1
1771124	85	3	-100.521426	-2.666290	-1449.598823	1	1
1789864	85	4	-100.521426	2.333710	-1449.598823	1	1
1789865	85	5	-100.521426	7.333710	-1449.598823	1	1
1789866	85	6	-100.521426	12.333710	-1449.598823	1	1
1789867	85	7	-100.521426	17.333710	-1449.598823	1	1
1771131	86	0	-101.235712	-17.666290	-1449.598823	1	1
1771130	86	1	-101.235712	-12.666290	-1449.598823	1	1
1771129	86	2	-101.235712	-7.666290	-1449.598823	1	1
1771128	86	3	-101.235712	-2.666290	-1449.598823	1	1
1789860	86	4	-101.235712	2.333710	-1449.598823	1	1
1789861	86	5	-101.235712	7.333710	-1449.598823	1	1
1789862	86	6	-101.235712	12.333710	-1449.598823	1	1
1789863	86	7	-101.235712	17.333710	-1449.598823	1	1
1771135	87	0	-101.949997	-17.666290	-1449.598823	1	1
1771134	87	1	-101.949997	-12.666290	-1449.598823	1	1
1771133	87	2	-101.949997	-7.666290	-1449.598823	1	1
1771132	87	3	-101.949997	-2.666290	-1449.598823	1	1
1789856	87	4	-101.949997	2.333710	-1449.598823	1	1
1789857	87	5	-101.949997	7.333710	-1449.598823	1	1
1789858	87	6	-101.949997	12.333710	-1449.598823	1	1
1789859	87	7	-101.949997	17.333710	-1449.598823	1	1
1771107	88	0	-102.664283	-17.666290	-1449.598823	1	1
1771106	88	1	-102.664283	-12.666290	-1449.598823	1	1
1771105	88	2	-102.664283	-7.666290	-1449.598823	1	1
