2903685	11	53	58.750000	-157.569211	-1423.508650	1	0
2903686	11	54	58.750000	-158.069211	-1423.508650	1	0
2903687	11	55	58.750000	-158.569211	-1423.508650	1	0
2903688	11	56	58.750000	-159.069211	-1423.508650	1	0
2903689	11	57	58.750000	-159.569211	-1423.508650	1	0
2903690	11	58	58.750000	-160.069211	-1423.508650	1	0
2903691	11	59	58.750000	-160.569211	-1423.508650	1	0
2903692	11	60	58.750000	-161.069211	-1423.508650	1	0
2903693	11	61	58.750000	-161.569211	-1423.508650	1	0
2903694	11	62	58.750000	-162.069211	-1423.508650	1	0
2903695	11	63	58.750000	-162.569211	-1423.508650	1	0
2903696	11	64	58.750000	-163.069211	-1423.508650	1	0
2903697	11	65	58.750000	-163.569211	-1423.508650	1	0
2903698	11	66	58.750000	-164.069211	-1423.508650	1	0
2903699	11	67	58.750000	-164.569211	-1423.508650	1	0
2903700	11	68	58.750000	-165.069211	-1423.508650	1	0
2903701	11	69	58.750000	-165.569211	-1423.508650	1	0
2903702	11	70	58.750000	-166.069211	-1423.508650	1	0
2903703	11	71	58.750000	-166.569211	-1423.508650	1	0
2903704	11	72	58.750000	-167.069211	-1423.508650	1	0
2903705	11	73	58.750000	-167.569211	-1423.508650	1	0
2903706	11	74	58.750000	-168.069211	-1423.508650	1	0
2903707	11	75	58.750000	-168.569211	-1423.508650	1	0
2903708	11	76	58.750000	-169.069211	-1423.508650	1	0
2903709	11	77	58.750000	-169.569211	-1423.508650	1	0
2903710	11	78	58.750000	-170.069211	-1423.508650	1	0
2903711	11	79	58.750000	-170.569211	-1423.508650	1	0
2884383	12	0	63.750000	-131.069211	-1423.508650	1	0
2884382	12	1	63.750000	-131.569211	-1423.508650	1	0
2884381	12	2	63.750000	-132.069211	-1423.508650	1	0
2884380	12	3	63.750000	-132.569211	-1423.508650	1	0
2884379	12	4	63.750000	-133.069211	-1423.508650	1	0
2884378	12	5	63.750000	-133.569211	-1423.508650	1	0
2884377	12	6	63.750000	-134.069211	-1423.508650	1	0
2884376	12	7	63.750000	-134.569211	-1423.508650	1	0
2884375	12	8	63.750000	-135.069211	-1423.508650	1	0
2884374	12	9	63.750000	-135.569211	-1423.508650	1	0
2884373	12	10	63.750000	-136.069211	-1423.508650	1	0
2884372	12	11	63.750000	-136.569211	-1423.508650	1	0
2884371	12	12	63.750000	-137.069211	-1423.508650	1	0
2884370	12	13	63.750000	-137.569211	-1423.508650	1	0
2884369	12	14	63.750000	-138.069211	-1423.508650	1	0
2884368	12	15	63.750000	-138.569211	-1423.508650	1	0
2884367	12	16	63.750000	-139.069211	-1423.508650	1	0
2884366	12	17	63.750000	-139.569211	-1423.508650	1	0
2884365	12	18	63.750000	-140.069211	-1423.508650	1	0
2884364	12	19	63.750000	-140.569211	-1423.508650	1	0
2884363	12	20	63.750000	-141.069211	-1423.508650	1	0
2884362	12	21	63.750000	-141.569211	-1423.508650	1	0
2884361	12	22	63.750000	-142.069211	-1423.508650	1	0
2884360	12	23	63.750000	-142.569211	-1423.508650	1	0
2884359	12	24	63.750000	-143.069211	-1423.508650	1	0
2884358	12	25	63.750000	-143.569211	-1423.508650	1	0
2884357	12	26	63.750000	-144.069211	-1423.508650	1	0
2884356	12	27	63.750000	-144.569211	-1423.508650	1	0
2884355	12	28	63.750000	-145.069211	-1423.508650	1	0
2884354	12	29	63.750000	-145.569211	-1423.508650	1	0
2884353	12	30	63.750000	-146.069211	-1423.508650	1	0
2884352	12	31	63.750000	-146.569211	-1423.508650	1	0
2884463	12	32	63.750000	-147.069211	-1423.508650	1	0
2884462	12	33	63.750000	-147.569211	-1423.508650	1	0
2884461	12	34	63.750000	-148.069211	-1423.508650	1	0
2884460	12	35	63.750000	-148.569211	-1423.508650	1	0
2884459	12	36	63.750000	-149.069211	-1423.508650	1	0
2884458	12	37	63.750000	-149.569211	-1423.508650	1	0
2884457	12	38	63.750000	-150.069211	-1423.508650	1	0
2884456	12	39	63.750000	-150.569211	-1423.508650	1	0
2903623	12	40	63.750000	-151.069211	-1423.508650	1	0
2903622	12	41	63.750000	-151.569211	-1423.508650	1	0
2903621	12	42	63.750000	-152.069211	-1423.508650	1	0
2903620	12	43	63.750000	-152.569211	-1423.508650	1	0
2903619	12	44	63.750000	-153.069211	-1423.508650	1	0
2903618	12	45	63.750000	-153.569211	-1423.508650	1	0
2903617	12	46	63.750000	-154.069211	-1423.508650	1	0
2903616	12	47	63.750000	-154.569211	-1423.508650	1	0
2903727	12	48	63.750000	-155.069211	-1423.508650	1	0
2903726	12	49	63.750000	-155.569211	-1423.508650	1	0
2903725	12	50	63.750000	-156.069211	-1423.508650	1	0
2903724	12	51	63.750000	-156.569211	-1423.508650	1	0
2903723	12	52	63.750000	-157.069211	-1423.508650	1	0
2903722	12	53	63.750000	-157.569211	-1423.508650	1	0
2903721	12	54	63.750000	-158.069211	-1423.508650	1	0
2903720	12	55	63.750000	-158.569211	-1423.508650	1	0
2903719	12	56	63.750000	-159.069211	-1423.508650	1	0
2903718	12	57	63.750000	-159.569211	-1423.508650	1	0
2903717	12	58	63.750000	-160.069211	-1423.508650	1	0
2903716	12	59	63.750000	-160.569211	-1423.508650	1	0
2903715	12	60	63.750000	-161.069211	-1423.508650	1	0
2903714	12	61	63.750000	-161.569211	-1423.508650	1	0
2903713	12	62	63.750000	-162.069211	-1423.508650	1	0
2903712	12	63	63.750000	-162.569211	-1423.508650	1	0
2903743	12	64	63.750000	-163.069211	-1423.508650	1	0
2903742	12	65	63.750000	-163.569211	-1423.508650	1	0
2903741	12	66	63.750000	-164.069211	-1423.508650	1	0
2903740	12	67	63.750000	-164.569211	-1423.508650	1	0
2903739	12	68	63.750000	-165.069211	-1423.508650	1	0
2903738	12	69	63.750000	-165.569211	-1423.508650	1	0
2903737	12	70	63.750000	-166.069211	-1423.508650	1	0
2903736	12	71	63.750000	-166.569211	-1423.508650	1	0
2903735	12	72	63.750000	-167.069211	-1423.508650	1	0
2903734	12	73	63.750000	-167.569211	-1423.508650	1	0
2903733	12	74	63.750000	-168.069211	-1423.508650	1	0
2903732	12	75	63.750000	-168.569211	-1423.508650	1	0
2903731	12	76	63.750000	-169.069211	-1423.508650	1	0
2903730	12	77	63.750000	-169.569211	-1423.508650	1	0
2903729	12	78	63.750000	-170.069211	-1423.508650	1	0
2903728	12	79	63.750000	-170.569211	-1423.508650	1	0
2884432	13	0	68.750000	-131.069211	-1423.508650	1	0
2884433	13	1	68.750000	-131.569211	-1423.508650	1	0
2884434	13	2	68.750000	-132.069211	-1423.508650	1	0
2884435	13	3	68.750000	-132.569211	-1423.508650	1	0
2884436	13	4	68.750000	-133.069211	-1423.508650	1	0
2884437	13	5	68.750000	-133.569211	-1423.508650	1	0
2884438	13	6	68.750000	-134.069211	-1423.508650	1	0
2884439	13	7	68.750000	-134.569211	-1423.508650	1	0
2884440	13	8	68.750000	-135.069211	-1423.508650	1	0
2884441	13	9	68.750000	-135.569211	-1423.508650	1	0
2884442	13	10	68.750000	-136.069211	-1423.508650	1	0
2884443	13	11	68.750000	-136.569211	-1423.508650	1	0
2884444	13	12	68.750000	-137.069211	-1423.508650	1	0
2884445	13	13	68.750000	-137.569211	-1423.508650	1	0
2884446	13	14	68.750000	-138.069211	-1423.508650	1	0
2884447	13	15	68.750000	-138.569211	-1423.508650	1	0
2884464	13	16	68.750000	-139.069211	-1423.508650	1	0
2884465	13	17	68.750000	-139.569211	-1423.508650	1	0
2884466	13	18	68.750000	-140.069211	-1423.508650	1	0
2884467	13	19	68.750000	-140.569211	-1423.508650	1	0
2884468	13	20	68.750000	-141.069211	-1423.508650	1	0
2884469	13	21	68.750000	-141.569211	-1423.508650	1	0
2884470	13	22	68.750000	-142.069211	-1423.508650	1	0
2884471	13	23	68.750000	-142.569211	-1423.508650	1	0
2884472	13	24	68.750000	-143.069211	-1423.508650	1	0
2884473	13	25	68.750000	-143.569211	-1423.508650	1	0
2884474	13	26	68.750000	-144.069211	-1423.508650	1	0
2884475	13	27	68.750000	-144.569211	-1423.508650	1	0
2884476	13	28	68.750000	-145.069211	-1423.508650	1	0
2884477	13	29	68.750000	-145.569211	-1423.508650	1	0
2884478	13	30	68.750000	-146.069211	-1423.508650	1	0
2884479	13	31	68.750000	-146.569211	-1423.508650	1	0
2884448	13	32	68.750000	-147.069211	-1423.508650	1	0
2884449	13	33	68.750000	-147.569211	-1423.508650	1	0
2884450	13	34	68.750000	-148.069211	-1423.508650	1	0
2884451	13	35	68.750000	-148.569211	-1423.508650	1	0
2884452	13	36	68.750000	-149.069211	-1423.508650	1	0
2884453	13	37	68.750000	-149.569211	-1423.508650	1	0
2884454	13	38	68.750000	-150.069211	-1423.508650	1	0
2884455	13	39	68.750000	-150.569211	-1423.508650	1	0
2903624	13	40	68.750000	-151.069211	-1423.508650	1	0
2903625	13	41	68.750000	-151.569211	-1423.508650	1	0
2903626	13	42	68.750000	-152.069211	-1423.508650	1	0
2903627	13	43	68.750000	-152.569211	-1423.508650	1	0
2903628	13	44	68.750000	-153.069211	-1423.508650	1	0
2903629	13	45	68.750000	-153.569211	-1423.508650	1	0
2903630	13	46	68.750000	-154.069211	-1423.508650	1	0
2903631	13	47	68.750000	-154.569211	-1423.508650	1	0
2903632	13	48	68.750000	-155.069211	-1423.508650	1	0
2903633	13	49	68.750000	-155.569211	-1423.508650	1	0
2903634	13	50	68.750000	-156.069211	-1423.508650	1	0
2903635	13	51	68.750000	-156.569211	-1423.508650	1	0
2903636	13	52	68.750000	-157.069211	-1423.508650	1	0
2903637	13	53	68.750000	-157.569211	-1423.508650	1	0
2903638	13	54	68.750000	-158.069211	-1423.508650	1	0
2903639	13	55	68.750000	-158.569211	-1423.508650	1	0
2903640	13	56	68.750000	-159.069211	-1423.508650	1	0
2903641	13	57	68.750000	-159.569211	-1423.508650	1	0
2903642	13	58	68.750000	-160.069211	-1423.508650	1	0
2903643	13	59	68.750000	-160.569211	-1423.508650	1	0
2903644	13	60	68.750000	-161.069211	-1423.508650	1	0
2903645	13	61	68.750000	-161.569211	-1423.508650	1	0
2903646	13	62	68.750000	-162.069211	-1423.508650	1	0
2903647	13	63	68.750000	-162.569211	-1423.508650	1	0
2903664	13	64	68.750000	-163.069211	-1423.508650	1	0
2903665	13	65	68.750000	-163.569211	-1423.508650	1	0
2903666	13	66	68.750000	-164.069211	-1423.508650	1	0
2903667	13	67	68.750000	-164.569211	-1423.508650	1	0
2903668	13	68	68.750000	-165.069211	-1423.508650	1	0
2903669	13	69	68.750000	-165.569211	-1423.508650	1	0
2903670	13	70	68.750000	-166.069211	-1423.508650	1	0
2903671	13	71	68.750000	-166.569211	-1423.508650	1	0
2903672	13	72	68.750000	-167.069211	-1423.508650	1	0
2903673	13	73	68.750000	-167.569211	-1423.508650	1	0
2903674	13	74	68.750000	-168.069211	-1423.508650	1	0
2903675	13	75	68.750000	-168.569211	-1423.508650	1	0
2903676	13	76	68.750000	-169.069211	-1423.508650	1	0
2903677	13	77	68.750000	-169.569211	-1423.508650	1	0
2903678	13	78	68.750000	-170.069211	-1423.508650	1	0
2903679	13	79	68.750000	-170.569211	-1423.508650	1	0
2884431	14	0	73.750000	-131.069211	-1423.508650	1	0
2884430	14	1	73.750000	-131.569211	-1423.508650	1	0
2884429	14	2	73.750000	-132.069211	-1423.508650	1	0
2884428	14	3	73.750000	-132.569211	-1423.508650	1	0
2884427	14	4	73.750000	-133.069211	-1423.508650	1	0
2884426	14	5	73.750000	-133.569211	-1423.508650	1	0
2884425	14	6	73.750000	-134.069211	-1423.508650	1	0
2884424	14	7	73.750000	-134.569211	-1423.508650	1	0
2884423	14	8	73.750000	-135.069211	-1423.508650	1	0
2884422	14	9	73.750000	-135.569211	-1423.508650	1	0
2884421	14	10	73.750000	-136.069211	-1423.508650	1	0
2884420	14	11	73.750000	-136.569211	-1423.508650	1	0
2884419	14	12	73.750000	-137.069211	-1423.508650	1	0
2884418	14	13	73.750000	-137.569211	-1423.508650	1	0
2884417	14	14	73.750000	-138.069211	-1423.508650	1	0
2884416	14	15	73.750000	-138.569211	-1423.508650	1	0
2884527	14	16	73.750000	-139.069211	-1423.508650	1	0
2884526	14	17	73.750000	-139.569211	-1423.508650	1	0
2884525	14	18	73.750000	-140.069211	-1423.508650	1	0
2884524	14	19	73.750000	-140.569211	-1423.508650	1	0
2884523	14	20	73.750000	-141.069211	-1423.508650	1	0
2884522	14	21	73.750000	-141.569211	-1423.508650	1	0
2884521	14	22	73.750000	-142.069211	-1423.508650	1	0
2884520	14	23	73.750000	-142.569211	-1423.508650	1	0
2884519	14	24	73.750000	-143.069211	-1423.508650	1	0
2884518	14	25	73.750000	-143.569211	-1423.508650	1	0
2884517	14	26	73.750000	-144.069211	-1423.508650	1	0
2884516	14	27	73.750000	-144.569211	-1423.508650	1	0
2884515	14	28	73.750000	-145.069211	-1423.508650	1	0
2884514	14	29	73.750000	-145.569211	-1423.508650	1	0
2884513	14	30	73.750000	-146.069211	-1423.508650	1	0
2884512	14	31	73.750000	-146.569211	-1423.508650	1	0
2884543	14	32	73.750000	-147.069211	-1423.508650	1	0
2884542	14	33	73.750000	-147.569211	-1423.508650	1	0
2884541	14	34	73.750000	-148.069211	-1423.508650	1	0
2884540	14	35	73.750000	-148.569211	-1423.508650	1	0
2884539	14	36	73.750000	-149.069211	-1423.508650	1	0
2884538	14	37	73.750000	-149.569211	-1423.508650	1	0
2884537	14	38	73.750000	-150.069211	-1423.508650	1	0
2884536	14	39	73.750000	-150.569211	-1423.508650	1	0
2903575	14	40	73.750000	-151.069211	-1423.508650	1	0
2903574	14	41	73.750000	-151.569211	-1423.508650	1	0
2903573	14	42	73.750000	-152.069211	-1423.508650	1	0
2903572	14	43	73.750000	-152.569211	-1423.508650	1	0
2903571	14	44	73.750000	-153.069211	-1423.508650	1	0
2903570	14	45	73.750000	-153.569211	-1423.508650	1	0
2903569	14	46	73.750000	-154.069211	-1423.508650	1	0
2903568	14	47	73.750000	-154.569211	-1423.508650	1	0
2903567	14	48	73.750000	-155.069211	-1423.508650	1	0
2903566	14	49	73.750000	-155.569211	-1423.508650	1	0
2903565	14	50	73.750000	-156.069211	-1423.508650	1	0
2903564	14	51	73.750000	-156.569211	-1423.508650	1	0
2903563	14	52	73.750000	-157.069211	-1423.508650	1	0
2903562	14	53	73.750000	-157.569211	-1423.508650	1	0
2903561	14	54	73.750000	-158.069211	-1423.508650	1	0
2903560	14	55	73.750000	-158.569211	-1423.508650	1	0
2903559	14	56	73.750000	-159.069211	-1423.508650	1	0
2903558	14	57	73.750000	-159.569211	-1423.508650	1	0
2903557	14	58	73.750000	-160.069211	-1423.508650	1	0
2903556	14	59	73.750000	-160.569211	-1423.508650	1	0
2903555	14	60	73.750000	-161.069211	-1423.508650	1	0
2903554	14	61	73.750000	-161.569211	-1423.508650	1	0
2903553	14	62	73.750000	-162.069211	-1423.508650	1	0
2903552	14	63	73.750000	-162.569211	-1423.508650	1	0
2903663	14	64	73.750000	-163.069211	-1423.508650	1	0
2903662	14	65	73.750000	-163.569211	-1423.508650	1	0
2903661	14	66	73.750000	-164.069211	-1423.508650	1	0
2903660	14	67	73.750000	-164.569211	-1423.508650	1	0
2903659	14	68	73.750000	-165.069211	-1423.508650	1	0
2903658	14	69	73.750000	-165.569211	-1423.508650	1	0
2903657	14	70	73.750000	-166.069211	-1423.508650	1	0
2903656	14	71	73.750000	-166.569211	-1423.508650	1	0
2903655	14	72	73.750000	-167.069211	-1423.508650	1	0
2903654	14	73	73.750000	-167.569211	-1423.508650	1	0
2903653	14	74	73.750000	-168.069211	-1423.508650	1	0
2903652	14	75	73.750000	-168.569211	-1423.508650	1	0
2903651	14	76	73.750000	-169.069211	-1423.508650	1	0
2903650	14	77	73.750000	-169.569211	-1423.508650	1	0
2903649	14	78	73.750000	-170.069211	-1423.508650	1	0
2903648	14	79	73.750000	-170.569211	-1423.508650	1	0
2884480	15	0	78.750000	-131.069211	-1423.508650	1	0
2884481	15	1	78.750000	-131.569211	-1423.508650	1	0
2884482	15	2	78.750000	-132.069211	-1423.508650	1	0
2884483	15	3	78.750000	-132.569211	-1423.508650	1	0
2884484	15	4	78.750000	-133.069211	-1423.508650	1	0
2884485	15	5	78.750000	-133.569211	-1423.508650	1	0
2884486	15	6	78.750000	-134.069211	-1423.508650	1	0
2884487	15	7	78.750000	-134.569211	-1423.508650	1	0
2884488	15	8	78.750000	-135.069211	-1423.508650	1	0
2884489	15	9	78.750000	-135.569211	-1423.508650	1	0
2884490	15	10	78.750000	-136.069211	-1423.508650	1	0
2884491	15	11	78.750000	-136.569211	-1423.508650	1	0
2884492	15	12	78.750000	-137.069211	-1423.508650	1	0
2884493	15	13	78.750000	-137.569211	-1423.508650	1	0
2884494	15	14	78.750000	-138.069211	-1423.508650	1	0
2884495	15	15	78.750000	-138.569211	-1423.508650	1	0
2884496	15	16	78.750000	-139.069211	-1423.508650	1	0
2884497	15	17	78.750000	-139.569211	-1423.508650	1	0
2884498	15	18	78.750000	-140.069211	-1423.508650	1	0
2884499	15	19	78.750000	-140.569211	-1423.508650	1	0
2884500	15	20	78.750000	-141.069211	-1423.508650	1	0
2884501	15	21	78.750000	-141.569211	-1423.508650	1	0
2884502	15	22	78.750000	-142.069211	-1423.508650	1	0
2884503	15	23	78.750000	-142.569211	-1423.508650	1	0
2884504	15	24	78.750000	-143.069211	-1423.508650	1	0
2884505	15	25	78.750000	-143.569211	-1423.508650	1	0
2884506	15	26	78.750000	-144.069211	-1423.508650	1	0
2884507	15	27	78.750000	-144.569211	-1423.508650	1	0
2884508	15	28	78.750000	-145.069211	-1423.508650	1	0
2884509	15	29	78.750000	-145.569211	-1423.508650	1	0
2884510	15	30	78.750000	-146.069211	-1423.508650	1	0
2884511	15	31	78.750000	-146.569211	-1423.508650	1	0
2884528	15	32	78.750000	-147.069211	-1423.508650	1	0
2884529	15	33	78.750000	-147.569211	-1423.508650	1	0
2884530	15	34	78.750000	-148.069211	-1423.508650	1	0
2884531	15	35	78.750000	-148.569211	-1423.508650	1	0
2884532	15	36	78.750000	-149.069211	-1423.508650	1	0
2884533	15	37	78.750000	-149.569211	-1423.508650	1	0
2884534	15	38	78.750000	-150.069211	-1423.508650	1	0
2884535	15	39	78.750000	-150.569211	-1423.508650	1	0
2903576	15	40	78.750000	-151.069211	-1423.508650	1	0
2903577	15	41	78.750000	-151.569211	-1423.508650	1	0
2903578	15	42	78.750000	-152.069211	-1423.508650	1	0
2903579	15	43	78.750000	-152.569211	-1423.508650	1	0
2903580	15	44	78.750000	-153.069211	-1423.508650	1	0
2903581	15	45	78.750000	-153.569211	-1423.508650	1	0
2903582	15	46	78.750000	-154.069211	-1423.508650	1	0
2903583	15	47	78.750000	-154.569211	-1423.508650	1	0
2903600	15	48	78.750000	-155.069211	-1423.508650	1	0
2903601	15	49	78.750000	-155.569211	-1423.508650	1	0
2903602	15	50	78.750000	-156.069211	-1423.508650	1	0
2903603	15	51	78.750000	-156.569211	-1423.508650	1	0
2903604	15	52	78.750000	-157.069211	-1423.508650	1	0
2903605	15	53	78.750000	-157.569211	-1423.508650	1	0
2903606	15	54	78.750000	-158.069211	-1423.508650	1	0
2903607	15	55	78.750000	-158.569211	-1423.508650	1	0
2903608	15	56	78.750000	-159.069211	-1423.508650	1	0
2903609	15	57	78.750000	-159.569211	-1423.508650	1	0
2903610	15	58	78.750000	-160.069211	-1423.508650	1	0
2903611	15	59	78.750000	-160.569211	-1423.508650	1	0
2903612	15	60	78.750000	-161.069211	-1423.508650	1	0
2903613	15	61	78.750000	-161.569211	-1423.508650	1	0
2903614	15	62	78.750000	-162.069211	-1423.508650	1	0
2903615	15	63	78.750000	-162.569211	-1423.508650	1	0
2903584	15	64	78.750000	-163.069211	-1423.508650	1	0
2903585	15	65	78.750000	-163.569211	-1423.508650	1	0
2903586	15	66	78.750000	-164.069211	-1423.508650	1	0
2903587	15	67	78.750000	-164.569211	-1423.508650	1	0
2903588	15	68	78.750000	-165.069211	-1423.508650	1	0
2903589	15	69	78.750000	-165.569211	-1423.508650	1	0
2903590	15	70	78.750000	-166.069211	-1423.508650	1	0
2903591	15	71	78.750000	-166.569211	-1423.508650	1	0
2903592	15	72	78.750000	-167.069211	-1423.508650	1	0
2903593	15	73	78.750000	-167.569211	-1423.508650	1	0
2903594	15	74	78.750000	-168.069211	-1423.508650	1	0
2903595	15	75	78.750000	-168.569211	-1423.508650	1	0
2903596	15	76	78.750000	-169.069211	-1423.508650	1	0
2903597	15	77	78.750000	-169.569211	-1423.508650	1	0
2903598	15	78	78.750000	-170.069211	-1423.508650	1	0
2903599	15	79	78.750000	-170.569211	-1423.508650	1	0
2890735	16	0	86.250000	-131.069211	-1423.508650	2	0
2890734	16	1	86.250000	-131.569211	-1423.508650	2	0
2890733	16	2	86.250000	-132.069211	-1423.508650	2	0
2890732	16	3	86.250000	-132.569211	-1423.508650	2	0
2890731	16	4	86.250000	-133.069211	-1423.508650	2	0
2890730	16	5	86.250000	-133.569211	-1423.508650	2	0
2890729	16	6	86.250000	-134.069211	-1423.508650	2	0
2890728	16	7	86.250000	-134.569211	-1423.508650	2	0
2890727	16	8	86.250000	-135.069211	-1423.508650	2	0
2890726	16	9	86.250000	-135.569211	-1423.508650	2	0
2890725	16	10	86.250000	-136.069211	-1423.508650	2	0
2890724	16	11	86.250000	-136.569211	-1423.508650	2	0
2890723	16	12	86.250000	-137.069211	-1423.508650	2	0
2890722	16	13	86.250000	-137.569211	-1423.508650	2	0
2890721	16	14	86.250000	-138.069211	-1423.508650	2	0
2890720	16	15	86.250000	-138.569211	-1423.508650	2	0
2890751	16	16	86.250000	-139.069211	-1423.508650	2	0
2890750	16	17	86.250000	-139.569211	-1423.508650	2	0
2890749	16	18	86.250000	-140.069211	-1423.508650	2	0
2890748	16	19	86.250000	-140.569211	-1423.508650	2	0
2890747	16	20	86.250000	-141.069211	-1423.508650	2	0
2890746	16	21	86.250000	-141.569211	-1423.508650	2	0
2890745	16	22	86.250000	-142.069211	-1423.508650	2	0
2890744	16	23	86.250000	-142.569211	-1423.508650	2	0
2890743	16	24	86.250000	-143.069211	-1423.508650	2	0
2890742	16	25	86.250000	-143.569211	-1423.508650	2	0
2890741	16	26	86.250000	-144.069211	-1423.508650	2	0
2890740	16	27	86.250000	-144.569211	-1423.508650	2	0
2890739	16	28	86.250000	-145.069211	-1423.508650	2	0
2890738	16	29	86.250000	-145.569211	-1423.508650	2	0
2890737	16	30	86.250000	-146.069211	-1423.508650	2	0
2890736	16	31	86.250000	-146.569211	-1423.508650	2	0
2897279	16	32	86.250000	-147.069211	-1423.508650	2	0
2897278	16	33	86.250000	-147.569211	-1423.508650	2	0
2897277	16	34	86.250000	-148.069211	-1423.508650	2	0
2897276	16	35	86.250000	-148.569211	-1423.508650	2	0
2897275	16	36	86.250000	-149.069211	-1423.508650	2	0
2897274	16	37	86.250000	-149.569211	-1423.508650	2	0
2897273	16	38	86.250000	-150.069211	-1423.508650	2	0
2897272	16	39	86.250000	-150.569211	-1423.508650	2	0
2897271	16	40	86.250000	-151.069211	-1423.508650	2	0
2897270	16	41	86.250000	-151.569211	-1423.508650	2	0
2897269	16	42	86.250000	-152.069211	-1423.508650	2	0
2897268	16	43	86.250000	-152.569211	-1423.508650	2	0
2897267	16	44	86.250000	-153.069211	-1423.508650	2	0
