2051993	60	9	-44.464286	-79.958990	-1318.444987	0	1
2051994	60	10	-44.464286	-82.458990	-1318.444987	0	1
2051995	60	11	-44.464286	-84.958990	-1318.444987	0	1
2051996	60	12	-44.464286	-87.458990	-1318.444987	0	1
2051997	60	13	-44.464286	-89.958990	-1318.444987	0	1
2051998	60	14	-44.464286	-92.458990	-1318.444987	0	1
2051999	60	15	-44.464286	-94.958990	-1318.444987	0	1
2033855	61	0	-45.178572	-57.458990	-1318.444987	0	1
2033854	61	1	-45.178572	-59.958990	-1318.444987	0	1
2033853	61	2	-45.178572	-62.458990	-1318.444987	0	1
2033852	61	3	-45.178572	-64.958990	-1318.444987	0	1
2033851	61	4	-45.178572	-67.458990	-1318.444987	0	1
2033850	61	5	-45.178572	-69.958990	-1318.444987	0	1
2033849	61	6	-45.178572	-72.458990	-1318.444987	0	1
2033848	61	7	-45.178572	-74.958990	-1318.444987	0	1
2051984	61	8	-45.178572	-77.458990	-1318.444987	0	1
2051985	61	9	-45.178572	-79.958990	-1318.444987	0	1
2051986	61	10	-45.178572	-82.458990	-1318.444987	0	1
2051987	61	11	-45.178572	-84.958990	-1318.444987	0	1
2051988	61	12	-45.178572	-87.458990	-1318.444987	0	1
2051989	61	13	-45.178572	-89.958990	-1318.444987	0	1
2051990	61	14	-45.178572	-92.458990	-1318.444987	0	1
2051991	61	15	-45.178572	-94.958990	-1318.444987	0	1
2033831	62	0	-45.892857	-57.458990	-1318.444987	0	1
2033830	62	1	-45.892857	-59.958990	-1318.444987	0	1
2033829	62	2	-45.892857	-62.458990	-1318.444987	0	1
2033828	62	3	-45.892857	-64.958990	-1318.444987	0	1
2033827	62	4	-45.892857	-67.458990	-1318.444987	0	1
2033826	62	5	-45.892857	-69.958990	-1318.444987	0	1
2033825	62	6	-45.892857	-72.458990	-1318.444987	0	1
2033824	62	7	-45.892857	-74.958990	-1318.444987	0	1
2051976	62	8	-45.892857	-77.458990	-1318.444987	0	1
2051977	62	9	-45.892857	-79.958990	-1318.444987	0	1
2051978	62	10	-45.892857	-82.458990	-1318.444987	0	1
2051979	62	11	-45.892857	-84.958990	-1318.444987	0	1
2051980	62	12	-45.892857	-87.458990	-1318.444987	0	1
2051981	62	13	-45.892857	-89.958990	-1318.444987	0	1
2051982	62	14	-45.892857	-92.458990	-1318.444987	0	1
2051983	62	15	-45.892857	-94.958990	-1318.444987	0	1
2033839	63	0	-46.607143	-57.458990	-1318.444987	0	1
2033838	63	1	-46.607143	-59.958990	-1318.444987	0	1
2033837	63	2	-46.607143	-62.458990	-1318.444987	0	1
2033836	63	3	-46.607143	-64.958990	-1318.444987	0	1
2033835	63	4	-46.607143	-67.458990	-1318.444987	0	1
2033834	63	5	-46.607143	-69.958990	-1318.444987	0	1
2033833	63	6	-46.607143	-72.458990	-1318.444987	0	1
2033832	63	7	-46.607143	-74.958990	-1318.444987	0	1
2051968	63	8	-46.607143	-77.458990	-1318.444987	0	1
2051969	63	9	-46.607143	-79.958990	-1318.444987	0	1
2051970	63	10	-46.607143	-82.458990	-1318.444987	0	1
2051971	63	11	-46.607143	-84.958990	-1318.444987	0	1
2051972	63	12	-46.607143	-87.458990	-1318.444987	0	1
2051973	63	13	-46.607143	-89.958990	-1318.444987	0	1
2051974	63	14	-46.607143	-92.458990	-1318.444987	0	1
2051975	63	15	-46.607143	-94.958990	-1318.444987	0	1
2033735	64	0	-47.321429	-57.458990	-1318.444987	0	1
2033734	64	1	-47.321429	-59.958990	-1318.444987	0	1
2033733	64	2	-47.321429	-62.458990	-1318.444987	0	1
2033732	64	3	-47.321429	-64.958990	-1318.444987	0	1
2033731	64	4	-47.321429	-67.458990	-1318.444987	0	1
2033730	64	5	-47.321429	-69.958990	-1318.444987	0	1
2033729	64	6	-47.321429	-72.458990	-1318.444987	0	1
2033728	64	7	-47.321429	-74.958990	-1318.444987	0	1
2052072	64	8	-47.321429	-77.458990	-1318.444987	0	1
2052073	64	9	-47.321429	-79.958990	-1318.444987	0	1
2052074	64	10	-47.321429	-82.458990	-1318.444987	0	1
2052075	64	11	-47.321429	-84.958990	-1318.444987	0	1
2052076	64	12	-47.321429	-87.458990	-1318.444987	0	1
2052077	64	13	-47.321429	-89.958990	-1318.444987	0	1
2052078	64	14	-47.321429	-92.458990	-1318.444987	0	1
2052079	64	15	-47.321429	-94.958990	-1318.444987	0	1
2033743	65	0	-48.035714	-57.458990	-1318.444987	0	1
2033742	65	1	-48.035714	-59.958990	-1318.444987	0	1
2033741	65	2	-48.035714	-62.458990	-1318.444987	0	1
2033740	65	3	-48.035714	-64.958990	-1318.444987	0	1
2033739	65	4	-48.035714	-67.458990	-1318.444987	0	1
2033738	65	5	-48.035714	-69.958990	-1318.444987	0	1
2033737	65	6	-48.035714	-72.458990	-1318.444987	0	1
2033736	65	7	-48.035714	-74.958990	-1318.444987	0	1
2052064	65	8	-48.035714	-77.458990	-1318.444987	0	1
2052065	65	9	-48.035714	-79.958990	-1318.444987	0	1
2052066	65	10	-48.035714	-82.458990	-1318.444987	0	1
2052067	65	11	-48.035714	-84.958990	-1318.444987	0	1
2052068	65	12	-48.035714	-87.458990	-1318.444987	0	1
2052069	65	13	-48.035714	-89.958990	-1318.444987	0	1
2052070	65	14	-48.035714	-92.458990	-1318.444987	0	1
2052071	65	15	-48.035714	-94.958990	-1318.444987	0	1
2033751	66	0	-48.750000	-57.458990	-1318.444987	0	1
2033750	66	1	-48.750000	-59.958990	-1318.444987	0	1
2033749	66	2	-48.750000	-62.458990	-1318.444987	0	1
2033748	66	3	-48.750000	-64.958990	-1318.444987	0	1
2033747	66	4	-48.750000	-67.458990	-1318.444987	0	1
2033746	66	5	-48.750000	-69.958990	-1318.444987	0	1
2033745	66	6	-48.750000	-72.458990	-1318.444987	0	1
2033744	66	7	-48.750000	-74.958990	-1318.444987	0	1
2052088	66	8	-48.750000	-77.458990	-1318.444987	0	1
2052089	66	9	-48.750000	-79.958990	-1318.444987	0	1
2052090	66	10	-48.750000	-82.458990	-1318.444987	0	1
2052091	66	11	-48.750000	-84.958990	-1318.444987	0	1
2052092	66	12	-48.750000	-87.458990	-1318.444987	0	1
2052093	66	13	-48.750000	-89.958990	-1318.444987	0	1
2052094	66	14	-48.750000	-92.458990	-1318.444987	0	1
2052095	66	15	-48.750000	-94.958990	-1318.444987	0	1
2033759	67	0	-49.464286	-57.458990	-1318.444987	0	1
2033758	67	1	-49.464286	-59.958990	-1318.444987	0	1
2033757	67	2	-49.464286	-62.458990	-1318.444987	0	1
2033756	67	3	-49.464286	-64.958990	-1318.444987	0	1
2033755	67	4	-49.464286	-67.458990	-1318.444987	0	1
2033754	67	5	-49.464286	-69.958990	-1318.444987	0	1
2033753	67	6	-49.464286	-72.458990	-1318.444987	0	1
2033752	67	7	-49.464286	-74.958990	-1318.444987	0	1
2052080	67	8	-49.464286	-77.458990	-1318.444987	0	1
2052081	67	9	-49.464286	-79.958990	-1318.444987	0	1
2052082	67	10	-49.464286	-82.458990	-1318.444987	0	1
2052083	67	11	-49.464286	-84.958990	-1318.444987	0	1
2052084	67	12	-49.464286	-87.458990	-1318.444987	0	1
2052085	67	13	-49.464286	-89.958990	-1318.444987	0	1
2052086	67	14	-49.464286	-92.458990	-1318.444987	0	1
2052087	67	15	-49.464286	-94.958990	-1318.444987	0	1
2033783	68	0	-50.178572	-57.458990	-1318.444987	0	1
2033782	68	1	-50.178572	-59.958990	-1318.444987	0	1
2033781	68	2	-50.178572	-62.458990	-1318.444987	0	1
2033780	68	3	-50.178572	-64.958990	-1318.444987	0	1
2033779	68	4	-50.178572	-67.458990	-1318.444987	0	1
2033778	68	5	-50.178572	-69.958990	-1318.444987	0	1
2033777	68	6	-50.178572	-72.458990	-1318.444987	0	1
2033776	68	7	-50.178572	-74.958990	-1318.444987	0	1
2052056	68	8	-50.178572	-77.458990	-1318.444987	0	1
2052057	68	9	-50.178572	-79.958990	-1318.444987	0	1
2052058	68	10	-50.178572	-82.458990	-1318.444987	0	1
2052059	68	11	-50.178572	-84.958990	-1318.444987	0	1
2052060	68	12	-50.178572	-87.458990	-1318.444987	0	1
2052061	68	13	-50.178572	-89.958990	-1318.444987	0	1
2052062	68	14	-50.178572	-92.458990	-1318.444987	0	1
2052063	68	15	-50.178572	-94.958990	-1318.444987	0	1
2033791	69	0	-50.892857	-57.458990	-1318.444987	0	1
2033790	69	1	-50.892857	-59.958990	-1318.444987	0	1
2033789	69	2	-50.892857	-62.458990	-1318.444987	0	1
2033788	69	3	-50.892857	-64.958990	-1318.444987	0	1
2033787	69	4	-50.892857	-67.458990	-1318.444987	0	1
2033786	69	5	-50.892857	-69.958990	-1318.444987	0	1
2033785	69	6	-50.892857	-72.458990	-1318.444987	0	1
2033784	69	7	-50.892857	-74.958990	-1318.444987	0	1
2052048	69	8	-50.892857	-77.458990	-1318.444987	0	1
2052049	69	9	-50.892857	-79.958990	-1318.444987	0	1
2052050	69	10	-50.892857	-82.458990	-1318.444987	0	1
2052051	69	11	-50.892857	-84.958990	-1318.444987	0	1
2052052	69	12	-50.892857	-87.458990	-1318.444987	0	1
2052053	69	13	-50.892857	-89.958990	-1318.444987	0	1
2052054	69	14	-50.892857	-92.458990	-1318.444987	0	1
2052055	69	15	-50.892857	-94.958990	-1318.444987	0	1
2033767	70	0	-51.607143	-57.458990	-1318.444987	0	1
2033766	70	1	-51.607143	-59.958990	-1318.444987	0	1
2033765	70	2	-51.607143	-62.458990	-1318.444987	0	1
2033764	70	3	-51.607143	-64.958990	-1318.444987	0	1
2033763	70	4	-51.607143	-67.458990	-1318.444987	0	1
2033762	70	5	-51.607143	-69.958990	-1318.444987	0	1
2033761	70	6	-51.607143	-72.458990	-1318.444987	0	1
2033760	70	7	-51.607143	-74.958990	-1318.444987	0	1
2052040	70	8	-51.607143	-77.458990	-1318.444987	0	1
2052041	70	9	-51.607143	-79.958990	-1318.444987	0	1
2052042	70	10	-51.607143	-82.458990	-1318.444987	0	1
2052043	70	11	-51.607143	-84.958990	-1318.444987	0	1
2052044	70	12	-51.607143	-87.458990	-1318.444987	0	1
2052045	70	13	-51.607143	-89.958990	-1318.444987	0	1
2052046	70	14	-51.607143	-92.458990	-1318.444987	0	1
2052047	70	15	-51.607143	-94.958990	-1318.444987	0	1
2033775	71	0	-52.321429	-57.458990	-1318.444987	0	1
2033774	71	1	-52.321429	-59.958990	-1318.444987	0	1
2033773	71	2	-52.321429	-62.458990	-1318.444987	0	1
2033772	71	3	-52.321429	-64.958990	-1318.444987	0	1
2033771	71	4	-52.321429	-67.458990	-1318.444987	0	1
2033770	71	5	-52.321429	-69.958990	-1318.444987	0	1
2033769	71	6	-52.321429	-72.458990	-1318.444987	0	1
2033768	71	7	-52.321429	-74.958990	-1318.444987	0	1
2052032	71	8	-52.321429	-77.458990	-1318.444987	0	1
2052033	71	9	-52.321429	-79.958990	-1318.444987	0	1
2052034	71	10	-52.321429	-82.458990	-1318.444987	0	1
2052035	71	11	-52.321429	-84.958990	-1318.444987	0	1
2052036	71	12	-52.321429	-87.458990	-1318.444987	0	1
2052037	71	13	-52.321429	-89.958990	-1318.444987	0	1
2052038	71	14	-52.321429	-92.458990	-1318.444987	0	1
2052039	71	15	-52.321429	-94.958990	-1318.444987	0	1
2033671	72	0	-53.035715	-57.458990	-1318.444987	0	1
2033670	72	1	-53.035715	-59.958990	-1318.444987	0	1
2033669	72	2	-53.035715	-62.458990	-1318.444987	0	1
2033668	72	3	-53.035715	-64.958990	-1318.444987	0	1
2033667	72	4	-53.035715	-67.458990	-1318.444987	0	1
2033666	72	5	-53.035715	-69.958990	-1318.444987	0	1
2033665	72	6	-53.035715	-72.458990	-1318.444987	0	1
2033664	72	7	-53.035715	-74.958990	-1318.444987	0	1
2052136	72	8	-53.035715	-77.458990	-1318.444987	0	1
2052137	72	9	-53.035715	-79.958990	-1318.444987	0	1
2052138	72	10	-53.035715	-82.458990	-1318.444987	0	1
2052139	72	11	-53.035715	-84.958990	-1318.444987	0	1
2052140	72	12	-53.035715	-87.458990	-1318.444987	0	1
2052141	72	13	-53.035715	-89.958990	-1318.444987	0	1
2052142	72	14	-53.035715	-92.458990	-1318.444987	0	1
2052143	72	15	-53.035715	-94.958990	-1318.444987	0	1
2033679	73	0	-53.750000	-57.458990	-1318.444987	0	1
2033678	73	1	-53.750000	-59.958990	-1318.444987	0	1
2033677	73	2	-53.750000	-62.458990	-1318.444987	0	1
2033676	73	3	-53.750000	-64.958990	-1318.444987	0	1
2033675	73	4	-53.750000	-67.458990	-1318.444987	0	1
2033674	73	5	-53.750000	-69.958990	-1318.444987	0	1
2033673	73	6	-53.750000	-72.458990	-1318.444987	0	1
2033672	73	7	-53.750000	-74.958990	-1318.444987	0	1
2052128	73	8	-53.750000	-77.458990	-1318.444987	0	1
2052129	73	9	-53.750000	-79.958990	-1318.444987	0	1
2052130	73	10	-53.750000	-82.458990	-1318.444987	0	1
2052131	73	11	-53.750000	-84.958990	-1318.444987	0	1
2052132	73	12	-53.750000	-87.458990	-1318.444987	0	1
2052133	73	13	-53.750000	-89.958990	-1318.444987	0	1
2052134	73	14	-53.750000	-92.458990	-1318.444987	0	1
2052135	73	15	-53.750000	-94.958990	-1318.444987	0	1
2033687	74	0	-54.464286	-57.458990	-1318.444987	0	1
2033686	74	1	-54.464286	-59.958990	-1318.444987	0	1
2033685	74	2	-54.464286	-62.458990	-1318.444987	0	1
2033684	74	3	-54.464286	-64.958990	-1318.444987	0	1
2033683	74	4	-54.464286	-67.458990	-1318.444987	0	1
2033682	74	5	-54.464286	-69.958990	-1318.444987	0	1
2033681	74	6	-54.464286	-72.458990	-1318.444987	0	1
2033680	74	7	-54.464286	-74.958990	-1318.444987	0	1
2052152	74	8	-54.464286	-77.458990	-1318.444987	0	1
2052153	74	9	-54.464286	-79.958990	-1318.444987	0	1
2052154	74	10	-54.464286	-82.458990	-1318.444987	0	1
2052155	74	11	-54.464286	-84.958990	-1318.444987	0	1
2052156	74	12	-54.464286	-87.458990	-1318.444987	0	1
2052157	74	13	-54.464286	-89.958990	-1318.444987	0	1
2052158	74	14	-54.464286	-92.458990	-1318.444987	0	1
2052159	74	15	-54.464286	-94.958990	-1318.444987	0	1
2033695	75	0	-55.178572	-57.458990	-1318.444987	0	1
2033694	75	1	-55.178572	-59.958990	-1318.444987	0	1
2033693	75	2	-55.178572	-62.458990	-1318.444987	0	1
2033692	75	3	-55.178572	-64.958990	-1318.444987	0	1
2033691	75	4	-55.178572	-67.458990	-1318.444987	0	1
2033690	75	5	-55.178572	-69.958990	-1318.444987	0	1
2033689	75	6	-55.178572	-72.458990	-1318.444987	0	1
2033688	75	7	-55.178572	-74.958990	-1318.444987	0	1
2052144	75	8	-55.178572	-77.458990	-1318.444987	0	1
2052145	75	9	-55.178572	-79.958990	-1318.444987	0	1
2052146	75	10	-55.178572	-82.458990	-1318.444987	0	1
2052147	75	11	-55.178572	-84.958990	-1318.444987	0	1
2052148	75	12	-55.178572	-87.458990	-1318.444987	0	1
2052149	75	13	-55.178572	-89.958990	-1318.444987	0	1
2052150	75	14	-55.178572	-92.458990	-1318.444987	0	1
2052151	75	15	-55.178572	-94.958990	-1318.444987	0	1
2033719	76	0	-55.892857	-57.458990	-1318.444987	0	1
2033718	76	1	-55.892857	-59.958990	-1318.444987	0	1
2033717	76	2	-55.892857	-62.458990	-1318.444987	0	1
2033716	76	3	-55.892857	-64.958990	-1318.444987	0	1
2033715	76	4	-55.892857	-67.458990	-1318.444987	0	1
2033714	76	5	-55.892857	-69.958990	-1318.444987	0	1
2033713	76	6	-55.892857	-72.458990	-1318.444987	0	1
2033712	76	7	-55.892857	-74.958990	-1318.444987	0	1
2052120	76	8	-55.892857	-77.458990	-1318.444987	0	1
2052121	76	9	-55.892857	-79.958990	-1318.444987	0	1
2052122	76	10	-55.892857	-82.458990	-1318.444987	0	1
2052123	76	11	-55.892857	-84.958990	-1318.444987	0	1
2052124	76	12	-55.892857	-87.458990	-1318.444987	0	1
2052125	76	13	-55.892857	-89.958990	-1318.444987	0	1
2052126	76	14	-55.892857	-92.458990	-1318.444987	0	1
2052127	76	15	-55.892857	-94.958990	-1318.444987	0	1
2033727	77	0	-56.607143	-57.458990	-1318.444987	0	1
2033726	77	1	-56.607143	-59.958990	-1318.444987	0	1
2033725	77	2	-56.607143	-62.458990	-1318.444987	0	1
2033724	77	3	-56.607143	-64.958990	-1318.444987	0	1
2033723	77	4	-56.607143	-67.458990	-1318.444987	0	1
2033722	77	5	-56.607143	-69.958990	-1318.444987	0	1
2033721	77	6	-56.607143	-72.458990	-1318.444987	0	1
2033720	77	7	-56.607143	-74.958990	-1318.444987	0	1
2052112	77	8	-56.607143	-77.458990	-1318.444987	0	1
2052113	77	9	-56.607143	-79.958990	-1318.444987	0	1
2052114	77	10	-56.607143	-82.458990	-1318.444987	0	1
2052115	77	11	-56.607143	-84.958990	-1318.444987	0	1
2052116	77	12	-56.607143	-87.458990	-1318.444987	0	1
2052117	77	13	-56.607143	-89.958990	-1318.444987	0	1
2052118	77	14	-56.607143	-92.458990	-1318.444987	0	1
2052119	77	15	-56.607143	-94.958990	-1318.444987	0	1
2033703	78	0	-57.321429	-57.458990	-1318.444987	0	1
2033702	78	1	-57.321429	-59.958990	-1318.444987	0	1
2033701	78	2	-57.321429	-62.458990	-1318.444987	0	1
2033700	78	3	-57.321429	-64.958990	-1318.444987	0	1
2033699	78	4	-57.321429	-67.458990	-1318.444987	0	1
2033698	78	5	-57.321429	-69.958990	-1318.444987	0	1
2033697	78	6	-57.321429	-72.458990	-1318.444987	0	1
2033696	78	7	-57.321429	-74.958990	-1318.444987	0	1
2052104	78	8	-57.321429	-77.458990	-1318.444987	0	1
2052105	78	9	-57.321429	-79.958990	-1318.444987	0	1
2052106	78	10	-57.321429	-82.458990	-1318.444987	0	1
2052107	78	11	-57.321429	-84.958990	-1318.444987	0	1
2052108	78	12	-57.321429	-87.458990	-1318.444987	0	1
2052109	78	13	-57.321429	-89.958990	-1318.444987	0	1
2052110	78	14	-57.321429	-92.458990	-1318.444987	0	1
2052111	78	15	-57.321429	-94.958990	-1318.444987	0	1
2033711	79	0	-58.035715	-57.458990	-1318.444987	0	1
2033710	79	1	-58.035715	-59.958990	-1318.444987	0	1
2033709	79	2	-58.035715	-62.458990	-1318.444987	0	1
2033708	79	3	-58.035715	-64.958990	-1318.444987	0	1
2033707	79	4	-58.035715	-67.458990	-1318.444987	0	1
2033706	79	5	-58.035715	-69.958990	-1318.444987	0	1
2033705	79	6	-58.035715	-72.458990	-1318.444987	0	1
2033704	79	7	-58.035715	-74.958990	-1318.444987	0	1
2052096	79	8	-58.035715	-77.458990	-1318.444987	0	1
2052097	79	9	-58.035715	-79.958990	-1318.444987	0	1
2052098	79	10	-58.035715	-82.458990	-1318.444987	0	1
2052099	79	11	-58.035715	-84.958990	-1318.444987	0	1
2052100	79	12	-58.035715	-87.458990	-1318.444987	0	1
2052101	79	13	-58.035715	-89.958990	-1318.444987	0	1
2052102	79	14	-58.035715	-92.458990	-1318.444987	0	1
2052103	79	15	-58.035715	-94.958990	-1318.444987	0	1
2033607	80	0	-58.750000	-57.458990	-1318.444987	0	1
2033606	80	1	-58.750000	-59.958990	-1318.444987	0	1
2033605	80	2	-58.750000	-62.458990	-1318.444987	0	1
2033604	80	3	-58.750000	-64.958990	-1318.444987	0	1
2033603	80	4	-58.750000	-67.458990	-1318.444987	0	1
2033602	80	5	-58.750000	-69.958990	-1318.444987	0	1
2033601	80	6	-58.750000	-72.458990	-1318.444987	0	1
2033600	80	7	-58.750000	-74.958990	-1318.444987	0	1
2052200	80	8	-58.750000	-77.458990	-1318.444987	0	1
2052201	80	9	-58.750000	-79.958990	-1318.444987	0	1
2052202	80	10	-58.750000	-82.458990	-1318.444987	0	1
2052203	80	11	-58.750000	-84.958990	-1318.444987	0	1
2052204	80	12	-58.750000	-87.458990	-1318.444987	0	1
2052205	80	13	-58.750000	-89.958990	-1318.444987	0	1
2052206	80	14	-58.750000	-92.458990	-1318.444987	0	1
2052207	80	15	-58.750000	-94.958990	-1318.444987	0	1
2033615	81	0	-59.464286	-57.458990	-1318.444987	0	1
2033614	81	1	-59.464286	-59.958990	-1318.444987	0	1
2033613	81	2	-59.464286	-62.458990	-1318.444987	0	1
2033612	81	3	-59.464286	-64.958990	-1318.444987	0	1
2033611	81	4	-59.464286	-67.458990	-1318.444987	0	1
2033610	81	5	-59.464286	-69.958990	-1318.444987	0	1
2033609	81	6	-59.464286	-72.458990	-1318.444987	0	1
2033608	81	7	-59.464286	-74.958990	-1318.444987	0	1
2052192	81	8	-59.464286	-77.458990	-1318.444987	0	1
2052193	81	9	-59.464286	-79.958990	-1318.444987	0	1
2052194	81	10	-59.464286	-82.458990	-1318.444987	0	1
2052195	81	11	-59.464286	-84.958990	-1318.444987	0	1
2052196	81	12	-59.464286	-87.458990	-1318.444987	0	1
2052197	81	13	-59.464286	-89.958990	-1318.444987	0	1
2052198	81	14	-59.464286	-92.458990	-1318.444987	0	1
2052199	81	15	-59.464286	-94.958990	-1318.444987	0	1
2033623	82	0	-60.178572	-57.458990	-1318.444987	0	1
2033622	82	1	-60.178572	-59.958990	-1318.444987	0	1
2033621	82	2	-60.178572	-62.458990	-1318.444987	0	1
2033620	82	3	-60.178572	-64.958990	-1318.444987	0	1
2033619	82	4	-60.178572	-67.458990	-1318.444987	0	1
2033618	82	5	-60.178572	-69.958990	-1318.444987	0	1
2033617	82	6	-60.178572	-72.458990	-1318.444987	0	1
2033616	82	7	-60.178572	-74.958990	-1318.444987	0	1
2052216	82	8	-60.178572	-77.458990	-1318.444987	0	1
2052217	82	9	-60.178572	-79.958990	-1318.444987	0	1
2052218	82	10	-60.178572	-82.458990	-1318.444987	0	1
2052219	82	11	-60.178572	-84.958990	-1318.444987	0	1
2052220	82	12	-60.178572	-87.458990	-1318.444987	0	1
2052221	82	13	-60.178572	-89.958990	-1318.444987	0	1
2052222	82	14	-60.178572	-92.458990	-1318.444987	0	1
2052223	82	15	-60.178572	-94.958990	-1318.444987	0	1
2033631	83	0	-60.892858	-57.458990	-1318.444987	0	1
2033630	83	1	-60.892858	-59.958990	-1318.444987	0	1
2033629	83	2	-60.892858	-62.458990	-1318.444987	0	1
2033628	83	3	-60.892858	-64.958990	-1318.444987	0	1
2033627	83	4	-60.892858	-67.458990	-1318.444987	0	1
2033626	83	5	-60.892858	-69.958990	-1318.444987	0	1
2033625	83	6	-60.892858	-72.458990	-1318.444987	0	1
2033624	83	7	-60.892858	-74.958990	-1318.444987	0	1
2052208	83	8	-60.892858	-77.458990	-1318.444987	0	1
2052209	83	9	-60.892858	-79.958990	-1318.444987	0	1
2052210	83	10	-60.892858	-82.458990	-1318.444987	0	1
2052211	83	11	-60.892858	-84.958990	-1318.444987	0	1
2052212	83	12	-60.892858	-87.458990	-1318.444987	0	1
2052213	83	13	-60.892858	-89.958990	-1318.444987	0	1
2052214	83	14	-60.892858	-92.458990	-1318.444987	0	1
2052215	83	15	-60.892858	-94.958990	-1318.444987	0	1
2033655	84	0	-61.607143	-57.458990	-1318.444987	0	1
2033654	84	1	-61.607143	-59.958990	-1318.444987	0	1
2033653	84	2	-61.607143	-62.458990	-1318.444987	0	1
2033652	84	3	-61.607143	-64.958990	-1318.444987	0	1
2033651	84	4	-61.607143	-67.458990	-1318.444987	0	1
2033650	84	5	-61.607143	-69.958990	-1318.444987	0	1
2033649	84	6	-61.607143	-72.458990	-1318.444987	0	1
2033648	84	7	-61.607143	-74.958990	-1318.444987	0	1
2052184	84	8	-61.607143	-77.458990	-1318.444987	0	1
2052185	84	9	-61.607143	-79.958990	-1318.444987	0	1
2052186	84	10	-61.607143	-82.458990	-1318.444987	0	1
2052187	84	11	-61.607143	-84.958990	-1318.444987	0	1
2052188	84	12	-61.607143	-87.458990	-1318.444987	0	1
2052189	84	13	-61.607143	-89.958990	-1318.444987	0	1
2052190	84	14	-61.607143	-92.458990	-1318.444987	0	1
2052191	84	15	-61.607143	-94.958990	-1318.444987	0	1
2033663	85	0	-62.321429	-57.458990	-1318.444987	0	1
2033662	85	1	-62.321429	-59.958990	-1318.444987	0	1
2033661	85	2	-62.321429	-62.458990	-1318.444987	0	1
2033660	85	3	-62.321429	-64.958990	-1318.444987	0	1
2033659	85	4	-62.321429	-67.458990	-1318.444987	0	1
2033658	85	5	-62.321429	-69.958990	-1318.444987	0	1
2033657	85	6	-62.321429	-72.458990	-1318.444987	0	1
2033656	85	7	-62.321429	-74.958990	-1318.444987	0	1
2052176	85	8	-62.321429	-77.458990	-1318.444987	0	1
2052177	85	9	-62.321429	-79.958990	-1318.444987	0	1
2052178	85	10	-62.321429	-82.458990	-1318.444987	0	1
2052179	85	11	-62.321429	-84.958990	-1318.444987	0	1
2052180	85	12	-62.321429	-87.458990	-1318.444987	0	1
2052181	85	13	-62.321429	-89.958990	-1318.444987	0	1
2052182	85	14	-62.321429	-92.458990	-1318.444987	0	1
2052183	85	15	-62.321429	-94.958990	-1318.444987	0	1
2033639	86	0	-63.035715	-57.458990	-1318.444987	0	1
2033638	86	1	-63.035715	-59.958990	-1318.444987	0	1
